date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,12430,,,,,,,,,,,
2019-09-23,,12599,,,,,,,,,,,
2019-09-24,,12912,,,,,,,,,,,
2019-09-25,,12307,,,,,,,,,,,
2019-09-26,,12355,,,,,,,,,,,
2019-09-27,,12420,,,,,,,,,,,
2019-09-30,,11765,,,,,,,,,,,
2019-10-01,,11417,,,,,,,,,,,
2019-10-02,,11398,,,,,,,,,,,
2019-10-03,,11614,,,,,,,,,,,
2019-10-04,,11979,,,,,,,,,,,
2019-10-07,,11689,,,,,,,,,,,
2019-10-08,,11426,,,,,,,,,,,
2019-10-09,,11804,,,,,,,,,,,
2019-10-10,,12070,,,,,,,,,,,
2019-10-11,,12745,,,,,,,,,,,
2019-10-14,,12242,,,,,,,,,,,
2019-10-15,,12678,,,,,,,,,,,
2019-10-16,,12790,,,,,,,,,,,
2019-10-17,,13138,,,,,,,,,,,
2019-10-18,,13116,,,,,,,,,,,
2019-10-21,,13333,,,,,,,,,,,
2019-10-22,,13505,,,,,,,,,,,
2019-10-23,,13261,,,,,,,,,,,
2019-10-24,,12960,,,,,,,,,,,
2019-10-25,,13229,,,,,,,,,,,
2019-10-28,,13509,,,,,,,,,,,
2019-10-29,,13092,,,,,,,,,,,
2019-10-30,,13134,,,,,,,,,,,
2019-10-31,,13037,,,,,,,,,,,
2019-11-01,,13546,,,,,,,,,,,
2019-11-05,,13578,,,,,,,,,,,
2019-11-06,,13321,,,,,,,,,,,
2019-11-07,,13439,,,,,,,,,,,
2019-11-08,,13226,,,,,,,,,,,
2019-11-11,,13201,,,,,,,,,,,
2019-11-12,,13057,,,,,,,,,,,
2019-11-13,,12831,,,,,,,,,,,
2019-11-14,,13057,,,,,,,,,,,
2019-11-15,,13466,,,,,,,,,,,
2019-11-18,,13416,,,,,,,,,,,
2019-11-19,,13493,,,,,,,,,,,
2019-11-20,,13194,,,,,,,,,,,
2019-11-21,,13382,,,,,,,,,,,
2019-11-22,,13457,,,,,,,,,,,
2019-11-25,,13357,,,,,,,,,,,
2019-11-26,,13166,,,,,,,,,,,
2019-11-27,,13088,,,,,,,,,,,
2019-11-28,,13056,,,,,,,,,,,
2019-11-29,,13049,,,,,,,,,,,
2019-12-02,,12961,,,,,,,,,,,
2019-12-03,,12944,,,,,,,,,,,
2019-12-04,,13258,,,,,,,,,,,
2019-12-05,,13238,,,,,,,,,,,
2019-12-06,,13364,,,,,,,,,,,
2019-12-09,,13456,,,,,,,,,,,
2019-12-10,,13724,,,,,,,,,,,
2019-12-11,,13682,,,,,,,,,,,
2019-12-12,,14589,,,,,,,,,,,
2019-12-13,,14730,,,,,,,,,,,
2019-12-16,,14983,,,,,,,,,,,
2019-12-17,,15015,,,,,,,,,,,
2019-12-18,,14983,,,,,,,,,,,
2019-12-19,,15301,,,,,,,,,,,
2019-12-20,,15494,,,,,,,,,,,
2019-12-23,,15487,,,,,,,,,,,
2019-12-24,,15860,,,,,,,,,,,
2019-12-25,,16064,,,,,,,,,,,
2019-12-26,,15568,,,,,,,,,,,
2019-12-27,,15872,,,,,,,,,,,
2019-12-30,,15992,,,,,,,,,,,
2020-01-03,,15757,,,,,,,,,,,
2020-01-06,,15872,,,,,,,,,,,
2020-01-08,,16130,,,,,,,,,,,
2020-01-09,,16456,,,,,,,,,,,
2020-01-10,,16690,,,,,,,,,,,
2020-01-13,,16545,,,,,,,,,,,
2020-01-14,,16360,,,,,,,,,,,
2020-01-15,,16246,,,,,,,,,,,
2020-01-16,,16170,,,,,,,,,,,
2020-01-17,,16429,,,,,,,,,,,
2020-01-20,,16225,,,,,,,,,,,
2020-01-21,,15969,,,,,,,,,,,
2020-01-22,,15904,,,,,,,,,,,
2020-01-23,,15887,,,,,,,,,,,
2020-01-24,,15893,,,,,,,,,,,
2020-01-27,,14889,,,,,,,,,,,
2020-01-28,,15450,,,,,,,,,,,
2020-01-29,,15184,,,,,,,,,,,
2020-01-30,,14608,,,,,,,,,,,
2020-01-31,,14123,,,,,,,,,,,
2020-02-03,,14385,,,,,,,,,,,
2020-02-04,,14792,,,,,,,,,,,
2020-02-05,,15017,,,,,,,,,,,
2020-02-06,,14628,,,,,,,,,,,
2020-02-07,,13905,,,,,,,,,,,
2020-02-10,,13836,,,,,,,,,,,
2020-02-11,,14777,,,,,,,,,,,
2020-02-12,,14920,,,,,,,,,,,
2020-02-13,,14537,,,,,,,,,,,
2020-02-14,,14584,,,,,,,,,,,
