date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,11335,,,,,,,,,,,
2020-03-16,,11167,,,,,,,,,,,
2020-03-17,,10694,,,,,,,,,,,
2020-03-18,,7872,,,,,,,,,,,
2020-03-19,,9254,,,,,,,,,,,
2020-03-20,,8668,,,,,,,,,,,
2020-03-23,,8461,,,,,,,,,,,
2020-03-24,,8394,,,,,,,,,,,
2020-03-25,,8665,,,,,,,,,,,
2020-03-26,,9928,,,,,,,,,,,
2020-03-27,,8252,,,,,,,,,,,
2020-03-30,,8089,,,,,,,,,,,
2020-03-31,,9417,,,,,,,,,,,
2020-04-01,,8285,,,,,,,,,,,
2020-04-02,,9365,,,,,,,,,,,
2020-04-03,,9959,,,,,,,,,,,
2020-04-06,,10503,,,,,,,,,,,
2020-04-07,,11107,,,,,,,,,,,
2020-04-08,,11031,,,,,,,,,,,
2020-04-09,,12100,,,,,,,,,,,
2020-04-10,,11936,,,,,,,,,,,
2020-04-13,,12189,,,,,,,,,,,
2020-04-14,,12078,,,,,,,,,,,
2020-04-15,,11070,,,,,,,,,,,
2020-04-16,,11222,,,,,,,,,,,
2020-04-17,,11368,,,,,,,,,,,
2020-04-20,,11521,,,,,,,,,,,
2020-04-21,,9700,,,,,,,,,,,
2020-04-22,,10412,,,,,,,,,,,
2020-04-23,,10825,,,,,,,,,,,
2020-04-24,,11545,,,,,,,,,,,
2020-04-27,,11452,,,,,,,,,,,
2020-04-28,,11275,,,,,,,,,,,
2020-04-29,,12061,,,,,,,,,,,
2020-04-30,,12401,,,,,,,,,,,
2020-05-04,,10950,,,,,,,,,,,
2020-05-05,,11735,,,,,,,,,,,
2020-05-06,,11351,,,,,,,,,,,
2020-05-07,,11180,,,,,,,,,,,
2020-05-08,,11307,,,,,,,,,,,
2020-05-12,,11689,,,,,,,,,,,
2020-05-13,,11496,,,,,,,,,,,
2020-05-14,,11420,,,,,,,,,,,
2020-05-15,,11958,,,,,,,,,,,
2020-05-18,,12272,,,,,,,,,,,
2020-05-19,,12583,,,,,,,,,,,
2020-05-20,,13816,,,,,,,,,,,
2020-05-21,,13808,,,,,,,,,,,
2020-05-22,,13367,,,,,,,,,,,
