date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,9483,,,,,,,,,,,
2017-03-13,,10514,,,,,,,,,,,
2017-03-14,,10146,,,,,,,,,,,
2017-03-15,,9988,,,,,,,,,,,
2017-03-16,,8707,,,,,,,,,,,
2017-03-17,,9447,,,,,,,,,,,
2017-03-20,,8716,,,,,,,,,,,
2017-03-21,,8480,,,,,,,,,,,
2017-03-22,,9023,,,,,,,,,,,
2017-03-23,,9054,,,,,,,,,,,
2017-03-24,,8095,,,,,,,,,,,
2017-03-27,,7869,,,,,,,,,,,
2017-03-28,,7662,,,,,,,,,,,
2017-03-29,,7751,,,,,,,,,,,
2017-03-30,,7369,,,,,,,,,,,
2017-03-31,,7346,,,,,,,,,,,
2017-04-03,,7314,,,,,,,,,,,
2017-04-04,,7074,,,,,,,,,,,
2017-04-05,,7433,,,,,,,,,,,
2017-04-06,,7538,,,,,,,,,,,
2017-04-07,,8422,,,,,,,,,,,
2017-04-10,,8318,,,,,,,,,,,
2017-04-11,,8052,,,,,,,,,,,
2017-04-12,,7736,,,,,,,,,,,
2017-04-13,,7332,,,,,,,,,,,
2017-04-14,,7338,,,,,,,,,,,
2017-04-17,,7028,,,,,,,,,,,
2017-04-18,,7236,,,,,,,,,,,
2017-04-19,,7384,,,,,,,,,,,
2017-04-20,,7400,,,,,,,,,,,
2017-04-21,,7273,,,,,,,,,,,
2017-04-24,,6892,,,,,,,,,,,
2017-04-25,,7096,,,,,,,,,,,
2017-04-26,,7727,,,,,,,,,,,
2017-04-27,,7689,,,,,,,,,,,
2017-04-28,,7561,,,,,,,,,,,
2017-05-02,,7150,,,,,,,,,,,
2017-05-03,,7825,,,,,,,,,,,
2017-05-04,,8605,,,,,,,,,,,
2017-05-05,,8780,,,,,,,,,,,
2017-05-10,,8071,,,,,,,,,,,
2017-05-11,,7746,,,,,,,,,,,
2017-05-12,,7732,,,,,,,,,,,
2017-05-15,,6786,,,,,,,,,,,
2017-05-16,,6875,,,,,,,,,,,
2017-05-17,,6992,,,,,,,,,,,
2017-05-18,,7906,,,,,,,,,,,
2017-05-19,,6908,,,,,,,,,,,
2017-05-22,,7000,,,,,,,,,,,
2017-05-23,,6485,,,,,,,,,,,
2017-05-24,,6567,,,,,,,,,,,
2017-05-25,,6772,,,,,,,,,,,
2017-05-26,,6663,,,,,,,,,,,
2017-05-29,,6506,,,,,,,,,,,
2017-05-30,,6844,,,,,,,,,,,
2017-05-31,,7031,,,,,,,,,,,
2017-06-01,,6771,,,,,,,,,,,
2017-06-02,,6891,,,,,,,,,,,
2017-06-05,,6838,,,,,,,,,,,
2017-06-06,,6858,,,,,,,,,,,
2017-06-07,,6921,,,,,,,,,,,
2017-06-08,,6835,,,,,,,,,,,
2017-06-09,,6502,,,,,,,,,,,
2017-06-13,,6438,,,,,,,,,,,
2017-06-14,,6518,,,,,,,,,,,
2017-06-15,,6920,,,,,,,,,,,
2017-06-16,,6773,,,,,,,,,,,
2017-06-19,,7358,,,,,,,,,,,
2017-06-20,,8518,,,,,,,,,,,
2017-06-21,,8799,,,,,,,,,,,
2017-06-22,,9342,,,,,,,,,,,
2017-06-23,,8645,,,,,,,,,,,
2017-06-26,,7881,,,,,,,,,,,
2017-06-27,,7818,,,,,,,,,,,
2017-06-28,,8381,,,,,,,,,,,
2017-06-29,,8449,,,,,,,,,,,
2017-06-30,,8158,,,,,,,,,,,
2017-07-03,,8169,,,,,,,,,,,
2017-07-04,,8248,,,,,,,,,,,
2017-07-05,,8875,,,,,,,,,,,
2017-07-06,,8690,,,,,,,,,,,
2017-07-07,,9187,,,,,,,,,,,
2017-07-10,,9377,,,,,,,,,,,
2017-07-11,,9497,,,,,,,,,,,
2017-07-12,,8882,,,,,,,,,,,
2017-07-13,,8591,,,,,,,,,,,
2017-07-14,,8397,,,,,,,,,,,
2017-07-17,,8448,,,,,,,,,,,
2017-07-18,,7836,,,,,,,,,,,
2017-07-19,,7588,,,,,,,,,,,
2017-07-20,,7718,,,,,,,,,,,
2017-07-21,,7601,,,,,,,,,,,
2017-07-24,,8612,,,,,,,,,,,
2017-07-25,,8782,,,,,,,,,,,
2017-07-26,,8726,,,,,,,,,,,
2017-07-27,,7910,,,,,,,,,,,
2017-07-28,,8052,,,,,,,,,,,
2017-07-31,,8753,,,,,,,,,,,
2017-08-01,,9096,,,,,,,,,,,
2017-08-02,,9351,,,,,,,,,,,
2017-08-03,,8740,,,,,,,,,,,
2017-08-04,,8559,,,,,,,,,,,
2017-08-07,,8541,,,,,,,,,,,
2017-08-08,,8228,,,,,,,,,,,
2017-08-09,,8690,,,,,,,,,,,
2017-08-10,,8461,,,,,,,,,,,
2017-08-11,,8583,,,,,,,,,,,
2017-08-14,,7914,,,,,,,,,,,
2017-08-15,,8220,,,,,,,,,,,
2017-08-16,,7702,,,,,,,,,,,
2017-08-17,,7577,,,,,,,,,,,
2017-08-18,,7606,,,,,,,,,,,
2017-08-21,,7291,,,,,,,,,,,
2017-08-22,,7228,,,,,,,,,,,
2017-08-23,,7326,,,,,,,,,,,
2017-08-24,,7357,,,,,,,,,,,
2017-08-25,,6988,,,,,,,,,,,
2017-08-28,,6744,,,,,,,,,,,
2017-08-29,,6920,,,,,,,,,,,
2017-08-30,,6577,,,,,,,,,,,
2017-08-31,,6376,,,,,,,,,,,
2017-09-01,,5846,,,,,,,,,,,
2017-09-04,,5999,,,,,,,,,,,
2017-09-05,,5566,,,,,,,,,,,
2017-09-06,,5561,,,,,,,,,,,
2017-09-07,,5227,,,,,,,,,,,
2017-09-08,,5392,,,,,,,,,,,
2017-09-11,,5328,,,,,,,,,,,
2017-09-12,,5599,,,,,,,,,,,
2017-09-13,,5752,,,,,,,,,,,
2017-09-14,,5466,,,,,,,,,,,
2017-09-15,,5517,,,,,,,,,,,
2017-09-18,,5874,,,,,,,,,,,
2017-09-19,,5989,,,,,,,,,,,
2017-09-20,,5620,,,,,,,,,,,
2017-09-21,,5788,,,,,,,,,,,
2017-09-22,,5399,,,,,,,,,,,
2017-09-25,,5477,,,,,,,,,,,
2017-09-26,,5550,,,,,,,,,,,
2017-09-27,,5754,,,,,,,,,,,
2017-09-28,,5577,,,,,,,,,,,
2017-09-29,,5191,,,,,,,,,,,
2017-10-02,,5465,,,,,,,,,,,
2017-10-03,,5481,,,,,,,,,,,
2017-10-04,,5216,,,,,,,,,,,
2017-10-05,,5092,,,,,,,,,,,
2017-10-06,,5584,,,,,,,,,,,
2017-10-09,,5776,,,,,,,,,,,
2017-10-10,,5365,,,,,,,,,,,
2017-10-11,,5332,,,,,,,,,,,
2017-10-12,,5177,,,,,,,,,,,
2017-10-13,,4729,,,,,,,,,,,
2017-10-16,,4836,,,,,,,,,,,
2017-10-17,,4896,,,,,,,,,,,
2017-10-18,,4914,,,,,,,,,,,
2017-10-19,,4778,,,,,,,,,,,
2017-10-20,,4918,,,,,,,,,,,
2017-10-23,,4911,,,,,,,,,,,
2017-10-24,,4954,,,,,,,,,,,
2017-10-25,,4935,,,,,,,,,,,
2017-10-26,,4961,,,,,,,,,,,
2017-10-27,,5415,,,,,,,,,,,
2017-10-30,,5062,,,,,,,,,,,
2017-10-31,,5651,,,,,,,,,,,
2017-11-01,,5371,,,,,,,,,,,
2017-11-02,,5439,,,,,,,,,,,
2017-11-03,,6162,,,,,,,,,,,
2017-11-07,,6140,,,,,,,,,,,
2017-11-08,,6148,,,,,,,,,,,
2017-11-09,,6167,,,,,,,,,,,
2017-11-10,,5919,,,,,,,,,,,
2017-11-13,,6198,,,,,,,,,,,
2017-11-14,,6723,,,,,,,,,,,
2017-11-15,,6901,,,,,,,,,,,
2017-11-16,,6464,,,,,,,,,,,
2017-11-17,,6153,,,,,,,,,,,
2017-11-20,,6278,,,,,,,,,,,
2017-11-21,,5930,,,,,,,,,,,
2017-11-22,,5582,,,,,,,,,,,
2017-11-23,,5333,,,,,,,,,,,
2017-11-24,,5255,,,,,,,,,,,
2017-11-27,,5086,,,,,,,,,,,
2017-11-28,,5152,,,,,,,,,,,
2017-11-29,,5230,,,,,,,,,,,
2017-11-30,,5224,,,,,,,,,,,
2017-12-01,,5534,,,,,,,,,,,
2017-12-04,,5651,,,,,,,,,,,
2017-12-05,,5463,,,,,,,,,,,
2017-12-06,,5801,,,,,,,,,,,
2017-12-07,,5928,,,,,,,,,,,
2017-12-08,,5794,,,,,,,,,,,
2017-12-11,,5812,,,,,,,,,,,
2017-12-12,,5791,,,,,,,,,,,
2017-12-13,,5521,,,,,,,,,,,
2017-12-14,,5418,,,,,,,,,,,
2017-12-15,,5406,,,,,,,,,,,
2017-12-18,,5178,,,,,,,,,,,
2017-12-19,,5315,,,,,,,,,,,
2017-12-20,,5242,,,,,,,,,,,
2017-12-21,,5027,,,,,,,,,,,
2017-12-22,,4908,,,,,,,,,,,
2017-12-25,,4289,,,,,,,,,,,
2017-12-26,,3983,,,,,,,,,,,
2017-12-27,,3906,,,,,,,,,,,
2017-12-28,,3756,,,,,,,,,,,
2017-12-29,,3769,,,,,,,,,,,
2018-01-03,,3545,,,,,,,,,,,
2018-01-04,,3340,,,,,,,,,,,
2018-01-05,,3278,,,,,,,,,,,
2018-01-09,,3310,,,,,,,,,,,
2018-01-10,,3332,,,,,,,,,,,
2018-01-11,,3100,,,,,,,,,,,
2018-01-12,,2962,,,,,,,,,,,
2018-01-15,,2799,,,,,,,,,,,
2018-01-16,,2785,,,,,,,,,,,
2018-01-17,,3027,,,,,,,,,,,
2018-01-18,,2902,,,,,,,,,,,
2018-01-19,,2940,,,,,,,,,,,
2018-01-22,,2754,,,,,,,,,,,
2018-01-23,,2626,,,,,,,,,,,
2018-01-24,,2531,,,,,,,,,,,
2018-01-25,,2170,,,,,,,,,,,
2018-01-26,,2456,,,,,,,,,,,
2018-01-29,,2568,,,,,,,,,,,
2018-01-30,,2473,,,,,,,,,,,
2018-01-31,,2478,,,,,,,,,,,
2018-02-01,,2347,,,,,,,,,,,
2018-02-02,,2628,,,,,,,,,,,
2018-02-05,,2835,,,,,,,,,,,
2018-02-06,,3159,,,,,,,,,,,
2018-02-07,,3076,,,,,,,,,,,
2018-02-08,,3678,,,,,,,,,,,
2018-02-09,,4054,,,,,,,,,,,
2018-02-12,,3813,,,,,,,,,,,
2018-02-13,,3576,,,,,,,,,,,
2018-02-14,,3125,,,,,,,,,,,
2018-02-15,,2689,,,,,,,,,,,
2018-02-16,,2471,,,,,,,,,,,
2018-02-19,,2552,,,,,,,,,,,
2018-02-20,,2612,,,,,,,,,,,
2018-02-21,,2572,,,,,,,,,,,
2018-02-22,,2514,,,,,,,,,,,
2018-02-26,,1998,,,,,,,,,,,
2018-02-27,,2169,,,,,,,,,,,
2018-02-28,,2163,,,,,,,,,,,
2018-03-01,,2502,,,,,,,,,,,
2018-03-02,,2783,,,,,,,,,,,
2018-03-05,,2563,,,,,,,,,,,
2018-03-06,,2311,,,,,,,,,,,
2018-03-07,,2482,,,,,,,,,,,
2018-03-09,,2314,,,,,,,,,,,
2018-03-12,,2500,,,,,,,,,,,
2018-03-13,,2466,,,,,,,,,,,
2018-03-14,,2736,,,,,,,,,,,
2018-03-15,,2798,,,,,,,,,,,
2018-03-16,,2975,,,,,,,,,,,
2018-03-19,,3241,,,,,,,,,,,
2018-03-20,,2792,,,,,,,,,,,
2018-03-21,,2614,,,,,,,,,,,
2018-03-22,,2563,,,,,,,,,,,
2018-03-23,2472.0,2415,2478.0,2478.0,2466.0,2466.0,,1.0,2.0,111000.0,2.0,222000.0,4.0
2018-03-26,,2721,,,,,,,,,,222000.0,4.0
2018-03-27,,2664,,,,,,,,,,222000.0,4.0
2018-03-28,,2950,,,,,,,,,,222000.0,4.0
2018-03-29,,2715,,,,,,,,,,222000.0,4.0
2018-03-30,,2536,,,,,,,,,,222000.0,4.0
2018-04-02,,2830,,,,,,,,,,222000.0,4.0
2018-04-03,,2827,,,,,,,,,,222000.0,4.0
2018-04-04,,2709,,,,,,,,,,222000.0,4.0
2018-04-05,,2870,,,,,,,,,,222000.0,4.0
2018-04-06,,3201,,,,,,,,,,222000.0,4.0
2018-04-09,,5211,,,,,,,,,,222000.0,4.0
2018-04-10,,7807,,,,,,,,,,222000.0,4.0
2018-04-11,,8935,,,,,,,,,,222000.0,4.0
2018-04-12,,6960,,,,,,,,,,222000.0,4.0
2018-04-13,,7155,,,,,,,,,,222000.0,4.0
2018-04-16,,7302,,,,,,,,,,222000.0,4.0
2018-04-17,,6536,,,,,,,,,,222000.0,4.0
2018-04-18,,6138,,,,,,,,,,222000.0,4.0
2018-04-19,,5948,,,,,,,,,,222000.0,4.0
2018-04-20,,6356,,,,,,,,,,222000.0,4.0
2018-04-23,,6901,,,,,,,,,,222000.0,4.0
2018-04-24,,6513,,,,,,,,,,222000.0,4.0
2018-04-25,,7327,,,,,,,,,,222000.0,4.0
2018-04-26,7489.0,7746,7177.0,7800.0,7177.0,7800.0,,1.0,2.0,111000.0,2.0,111000.0,2.0
2018-04-27,,6969,,,,,,,,,,111000.0,2.0
2018-04-28,,7108,,,,,,,,,,111000.0,2.0
2018-04-30,,7933,,,,,,,,,,111000.0,2.0
2018-05-02,,8817,,,,,,,,,,111000.0,2.0
2018-05-03,,8364,,,,,,,,,,111000.0,2.0
2018-05-04,,7757,,,,,,,,,,111000.0,2.0
2018-05-07,,7575,,,,,,,,,,111000.0,2.0
2018-05-08,,8437,,,,,,,,,,111000.0,2.0
2018-05-10,,6649,,,,,,,,,,111000.0,2.0
2018-05-11,,6666,,,,,,,,,,111000.0,2.0
2018-05-14,,6528,,,,,,,,,,111000.0,2.0
2018-05-15,,7299,,,,,,,,,,111000.0,2.0
2018-05-16,,6705,,,,,,,,,,111000.0,2.0
2018-05-17,,6667,,,,,,,,,,111000.0,2.0
2018-05-18,,7200,,,,,,,,,,111000.0,2.0
2018-05-21,,6448,,,,,,,,,,111000.0,2.0
2018-05-22,,5771,,,,,,,,,,111000.0,2.0
2018-05-23,,6332,,,,,,,,,,111000.0,2.0
2018-05-24,,6169,,,,,,,,,,111000.0,2.0
2018-05-25,,6785,,,,,,,,,,111000.0,2.0
2018-05-28,,7069,,,,,,,,,,111000.0,2.0
2018-05-29,,7300,,,,,,,,,,111000.0,2.0
2018-05-30,,6831,,,,,,,,,,111000.0,2.0
2018-05-31,,7042,,,,,,,,,,111000.0,2.0
2018-06-01,,6775,,,,,,,,,,111000.0,2.0
2018-06-04,,6699,,,,,,,,,,111000.0,2.0
2018-06-05,,6883,,,,,,,,,,111000.0,2.0
2018-06-06,,6591,,,,,,,,,,111000.0,2.0
2018-06-07,,6785,,,,,,,,,,111000.0,2.0
2018-06-08,,7101,,,,,,,,,,111000.0,2.0
2018-06-09,,7112,,,,,,,,,,111000.0,2.0
2018-06-11,,7231,,,,,,,,,,111000.0,2.0
2018-06-13,,6933,,,,,,,,,,111000.0,2.0
2018-06-14,,6700,,,,,,,,,,111000.0,2.0
2018-06-15,,7663,,,,,,,,,,111000.0,2.0
2018-06-18,,8117,,,,,,,,,,111000.0,2.0
2018-06-19,,8262,,,,,,,,,,111000.0,2.0
2018-06-20,,8019,,,,,,,,,,111000.0,2.0
2018-06-21,,8362,,,,,,,,,,,
2018-06-22,,8362,,,,,,,,,,,
