date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,7662,,,,,,,,,,,
2017-12-18,,7623,,,,,,,,,,,
2017-12-19,,7664,,,,,,,,,,,
2017-12-20,,7196,,,,,,,,,,,
2017-12-21,,7447,,,,,,,,,,,
2017-12-22,,7732,,,,,,,,,,,
2017-12-25,,7322,,,,,,,,,,,
2017-12-26,,7705,,,,,,,,,,,
2017-12-27,,7983,,,,,,,,,,,
2017-12-28,,8399,,,,,,,,,,,
2017-12-29,,8337,,,,,,,,,,,
2018-01-03,,8453,,,,,,,,,,,
2018-01-04,,8543,,,,,,,,,,,
2018-01-05,,8944,,,,,,,,,,,
2018-01-09,,8971,,,,,,,,,,,
2018-01-10,,8917,,,,,,,,,,,
2018-01-11,,8850,,,,,,,,,,,
2018-01-12,,8917,,,,,,,,,,,
2018-01-15,,9156,,,,,,,,,,,
2018-01-16,,9292,,,,,,,,,,,
2018-01-17,,9023,,,,,,,,,,,
2018-01-18,,9229,,,,,,,,,,,
2018-01-19,,9318,,,,,,,,,,,
2018-01-22,,9471,,,,,,,,,,,
2018-01-23,,9547,,,,,,,,,,,
2018-01-24,,9544,,,,,,,,,,,
2018-01-25,,10038,,,,,,,,,,,
2018-01-26,,9861,,,,,,,,,,,
2018-01-29,,9572,,,,,,,,,,,
2018-01-30,,9884,,,,,,,,,,,
2018-01-31,,9596,,,,,,,,,,,
2018-02-01,,9966,,,,,,,,,,,
2018-02-02,,9574,,,,,,,,,,,
2018-02-05,,9298,,,,,,,,,,,
2018-02-06,,9129,,,,,,,,,,,
2018-02-07,,9352,,,,,,,,,,,
2018-02-08,,8439,,,,,,,,,,,
2018-02-09,,7828,,,,,,,,,,,
2018-02-12,,8302,,,,,,,,,,,
2018-02-13,,8516,,,,,,,,,,,
2018-02-14,,8931,,,,,,,,,,,
2018-02-15,,9719,,,,,,,,,,,
2018-02-16,,10013,,,,,,,,,,,
2018-02-19,,9870,,,,,,,,,,,
2018-02-20,,9815,,,,,,,,,,,
2018-02-21,,9618,,,,,,,,,,,
2018-02-22,,9727,,,,,,,,,,,
2018-02-26,,10497,,,,,,,,,,,
2018-02-27,,10278,,,,,,,,,,,
2018-02-28,,10128,,,,,,,,,,,
2018-03-01,,9603,,,,,,,,,,,
2018-03-02,,9350,,,,,,,,,,,
2018-03-05,,9726,,,,,,,,,,,
2018-03-06,,10144,,,,,,,,,,,
2018-03-07,,9916,,,,,,,,,,,
2018-03-09,,9875,,,,,,,,,,,
2018-03-12,,9614,,,,,,,,,,,
2018-03-13,,9763,,,,,,,,,,,
2018-03-14,,9482,,,,,,,,,,,
2018-03-15,,9152,,,,,,,,,,,
2018-03-16,,9117,,,,,,,,,,,
2018-03-19,,8602,,,,,,,,,,,
2018-03-20,,8939,,,,,,,,,,,
2018-03-21,,9329,,,,,,,,,,,
2018-03-22,,9374,,,,,,,,,,,
2018-03-23,,9456,,,,,,,,,,,
2018-03-26,,9171,,,,,,,,,,,
2018-03-27,,9093,,,,,,,,,,,
2018-03-28,,8768,,,,,,,,,,,
2018-03-29,,8948,,,,,,,,,,,
2018-03-30,,9260,,,,,,,,,,,
2018-04-02,,9470,,,,,,,,,,,
2018-04-03,,9021,,,,,,,,,,,
2018-04-04,,9008,,,,,,,,,,,
2018-04-05,,8969,,,,,,,,,,,
2018-04-06,,8611,,,,,,,,,,,
2018-04-09,,6801,,,,,,,,,,,
2018-04-10,,5227,,,,,,,,,,,
2018-04-11,,4510,,,,,,,,,,,
2018-04-12,,6035,,,,,,,,,,,
2018-04-13,,6121,,,,,,,,,,,
2018-04-16,,6134,,,,,,,,,,,
2018-04-17,,6859,,,,,,,,,,,
2018-04-18,,6496,,,,,,,,,,,
2018-04-19,,6946,,,,,,,,,,,
2018-04-20,,7141,,,,,,,,,,,
2018-04-23,,5932,,,,,,,,,,,
2018-04-24,,6758,,,,,,,,,,,
2018-04-25,,6062,,,,,,,,,,,
2018-04-26,,5795,,,,,,,,,,,
2018-04-27,,6504,,,,,,,,,,,
2018-04-28,,6134,,,,,,,,,,,
2018-04-30,,5490,,,,,,,,,,,
2018-05-02,,4452,,,,,,,,,,,
2018-05-03,,4747,,,,,,,,,,,
2018-05-04,,5485,,,,,,,,,,,
2018-05-07,,5619,,,,,,,,,,,
2018-05-08,,5196,,,,,,,,,,,
2018-05-10,,6350,,,,,,,,,,,
2018-05-11,,6468,,,,,,,,,,,
2018-05-14,,6641,,,,,,,,,,,
2018-05-15,,5791,,,,,,,,,,,
2018-05-16,,6465,,,,,,,,,,,
2018-05-17,,6580,,,,,,,,,,,
2018-05-18,,6012,,,,,,,,,,,
2018-05-21,,6490,,,,,,,,,,,
2018-05-22,,6934,,,,,,,,,,,
2018-05-23,,6538,,,,,,,,,,,
2018-05-24,,6328,,,,,,,,,,,
2018-05-25,,6010,,,,,,,,,,,
2018-05-28,,5742,,,,,,,,,,,
2018-05-29,,5237,,,,,,,,,,,
2018-05-30,,5850,,,,,,,,,,,
2018-05-31,,5636,,,,,,,,,,,
2018-06-01,,6099,,,,,,,,,,,
2018-06-04,,6075,,,,,,,,,,,
2018-06-05,,5954,,,,,,,,,,,
2018-06-06,,6190,,,,,,,,,,,
2018-06-07,,5637,,,,,,,,,,,
2018-06-08,,5562,,,,,,,,,,,
2018-06-09,,5285,,,,,,,,,,,
2018-06-11,,5295,,,,,,,,,,,
2018-06-13,,5571,,,,,,,,,,,
2018-06-14,,5760,,,,,,,,,,,
2018-06-15,,5145,,,,,,,,,,,
2018-06-18,,4816,,,,,,,,,,,
2018-06-19,,4873,,,,,,,,,,,
2018-06-20,,4822,,,,,,,,,,,
2018-06-21,,4836,,,,,,,,,,,
