date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1115,,,,,,,,,,,
2018-03-13,,1079,,,,,,,,,,,
2018-03-14,,1057,,,,,,,,,,,
2018-03-15,,810,,,,,,,,,,,
2018-03-16,,766,,,,,,,,,,,
2018-03-19,,782,,,,,,,,,,,
2018-03-20,,718,,,,,,,,,,,
2018-03-21,,763,,,,,,,,,,,
2018-03-22,,712,,,,,,,,,,,
2018-03-23,,701,,,,,,,,,,,
2018-03-26,,714,,,,,,,,,,,
2018-03-27,,709,,,,,,,,,,,
2018-03-28,,708,,,,,,,,,,,
2018-03-29,,753,,,,,,,,,,,
2018-03-30,,715,,,,,,,,,,,
2018-04-02,,733,,,,,,,,,,,
2018-04-03,,747,,,,,,,,,,,
2018-04-04,,774,,,,,,,,,,,
2018-04-05,,747,,,,,,,,,,,
2018-04-06,,853,,,,,,,,,,,
2018-04-09,,1742,,,,,,,,,,,
2018-04-10,,2513,,,,,,,,,,,
2018-04-11,,2710,,,,,,,,,,,
2018-04-12,,2590,,,,,,,,,,,
2018-04-13,,2950,,,,,,,,,,,
2018-04-16,,3160,,,,,,,,,,,
2018-04-17,,3147,,,,,,,,,,,
2018-04-18,,2828,,,,,,,,,,,
2018-04-19,,2982,,,,,,,,,,,
2018-04-20,,3079,,,,,,,,,,,
2018-04-23,,2057,,,,,,,,,,,
2018-04-24,,3245,,,,,,,,,,,
2018-04-25,,2912,,,,,,,,,,,
2018-04-26,,3083,,,,,,,,,,,
2018-04-27,,3179,,,,,,,,,,,
2018-04-28,,2788,,,,,,,,,,,
2018-04-30,,2930,,,,,,,,,,,
2018-05-02,,3296,,,,,,,,,,,
2018-05-03,,3242,,,,,,,,,,,
2018-05-04,,3745,,,,,,,,,,,
2018-05-07,,3638,,,,,,,,,,,
2018-05-08,,3746,,,,,,,,,,,
2018-05-10,,3417,,,,,,,,,,,
2018-05-11,,3202,,,,,,,,,,,
2018-05-14,,3536,,,,,,,,,,,
2018-05-15,,3779,,,,,,,,,,,
2018-05-16,,3616,,,,,,,,,,,
2018-05-17,,3501,,,,,,,,,,,
2018-05-18,,3483,,,,,,,,,,,
2018-05-21,,3165,,,,,,,,,,,
2018-05-22,,2798,,,,,,,,,,,
2018-05-23,,2649,,,,,,,,,,,
2018-05-24,,2709,,,,,,,,,,,
