date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,7777,,,,,,,,,,,
2016-12-12,,10251,,,,,,,,,,,
2016-12-13,,10555,,,,,,,,,,,
2016-12-14,,10737,,,,,,,,,,,
2016-12-15,,10846,,,,,,,,,,,
2016-12-16,,10139,,,,,,,,,,,
2016-12-19,,9601,,,,,,,,,,,
2016-12-20,,9547,,,,,,,,,,,
2016-12-21,,10431,,,,,,,,,,,
2016-12-22,,9815,,,,,,,,,,,
2016-12-23,,8980,,,,,,,,,,,
2016-12-26,,9306,,,,,,,,,,,
2016-12-27,,9549,,,,,,,,,,,
2016-12-28,,9891,,,,,,,,,,,
2016-12-29,,10276,,,,,,,,,,,
2016-12-30,,11162,,,,,,,,,,,
2017-01-03,,9909,,,,,,,,,,,
2017-01-04,,10369,,,,,,,,,,,
2017-01-05,,12115,,,,,,,,,,,
2017-01-06,,11983,,,,,,,,,,,
2017-01-09,,12153,,,,,,,,,,,
2017-01-10,,11361,,,,,,,,,,,
2017-01-11,,10992,,,,,,,,,,,
2017-01-12,,12155,,,,,,,,,,,
2017-01-13,,11736,,,,,,,,,,,
2017-01-16,,11026,,,,,,,,,,,
2017-01-17,,12064,,,,,,,,,,,
2017-01-18,,11413,,,,,,,,,,,
2017-01-19,,11504,,,,,,,,,,,
2017-01-20,,11833,,,,,,,,,,,
2017-01-23,,11387,,,,,,,,,,,
2017-01-24,,11455,,,,,,,,,,,
2017-01-25,,11487,,,,,,,,,,,
2017-01-26,,11675,,,,,,,,,,,
2017-01-27,,11505,,,,,,,,,,,
2017-01-30,,11428,,,,,,,,,,,
2017-01-31,,11429,,,,,,,,,,,
2017-02-01,,11077,,,,,,,,,,,
2017-02-02,,11405,,,,,,,,,,,
2017-02-03,,11924,,,,,,,,,,,
2017-02-06,,12174,,,,,,,,,,,
2017-02-07,,11862,,,,,,,,,,,
2017-02-08,,11978,,,,,,,,,,,
2017-02-09,,12577,,,,,,,,,,,
2017-02-10,,13054,,,,,,,,,,,
2017-02-13,,13750,,,,,,,,,,,
2017-02-20,,13499,,,,,,,,,,,
2017-02-27,,13468,,,,,,,,,,,
2017-03-01,,12976,,,,,,,,,,,
2017-03-02,,12909,,,,,,,,,,,
2017-03-03,,12884,,,,,,,,,,,
2017-03-06,,13366,,,,,,,,,,,
2017-03-10,,12676,,,,,,,,,,,
2017-03-13,,12983,,,,,,,,,,,
2017-03-14,,12611,,,,,,,,,,,
2017-03-15,,12932,,,,,,,,,,,
2017-03-16,,14068,,,,,,,,,,,
2017-06-23,,13649,,,,,,,,,,,
2017-07-06,,13153,,,,,,,,,,,
2017-07-10,,12639,,,,,,,,,,,
2017-07-11,,12205,,,,,,,,,,,
2017-07-12,,13118,,,,,,,,,,,
2017-07-13,,13214,,,,,,,,,,,
2017-08-02,,12446,,,,,,,,,,,
2017-08-03,,13042,,,,,,,,,,,
