date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,12103,,,,,,,,,,,
2018-09-17,,12275,,,,,,,,,,,
2018-09-18,,11601,,,,,,,,,,,
2018-09-19,,11413,,,,,,,,,,,
2018-09-20,,10771,,,,,,,,,,,
2018-09-21,,11093,,,,,,,,,,,
2018-09-24,,10025,,,,,,,,,,,
2018-09-25,,9871,,,,,,,,,,,
2018-09-26,,10271,,,,,,,,,,,
2018-09-27,,10020,,,,,,,,,,,
2018-09-28,,9944,,,,,,,,,,,
2018-10-01,,9922,,,,,,,,,,,
2018-10-02,,10288,,,,,,,,,,,
2018-10-03,,9734,,,,,,,,,,,
2018-10-04,,10601,,,,,,,,,,,
2018-10-05,,10437,,,,,,,,,,,
2018-10-08,,10829,,,,,,,,,,,
2018-10-09,,10496,,,,,,,,,,,
2018-10-10,,10699,,,,,,,,,,,
2018-10-11,,10475,,,,,,,,,,,
2018-10-12,,10756,,,,,,,,,,,
2018-10-15,,9845,,,,,,,,,,,
2018-10-16,,9905,,,,,,,,,,,
2018-10-17,,10247,,,,,,,,,,,
2018-10-18,,10386,,,,,,,,,,,
2018-10-19,,10360,,,,,,,,,,,
2018-10-22,,9613,,,,,,,,,,,
2018-10-23,,9935,,,,,,,,,,,
2018-10-24,,10107,,,,,,,,,,,
2018-10-25,,10155,,,,,,,,,,,
2018-10-26,,9790,,,,,,,,,,,
2018-10-29,,9702,,,,,,,,,,,
2018-10-30,,9829,,,,,,,,,,,
2018-10-31,,9949,,,,,,,,,,,
2018-11-01,,9733,,,,,,,,,,,
2018-11-02,,9708,,,,,,,,,,,
2018-11-06,,9871,,,,,,,,,,,
2018-11-07,,10167,,,,,,,,,,,
2018-11-08,,10330,,,,,,,,,,,
2018-11-09,,11421,,,,,,,,,,,
2018-11-12,,11441,,,,,,,,,,,
2018-11-13,,11875,,,,,,,,,,,
2018-11-14,,11842,,,,,,,,,,,
2018-11-15,,10468,,,,,,,,,,,
2018-11-16,,9964,,,,,,,,,,,
2018-11-19,,10319,,,,,,,,,,,
2018-11-20,,10511,,,,,,,,,,,
2018-11-21,,10474,,,,,,,,,,,
2018-11-22,,10013,,,,,,,,,,,
2018-11-23,,10590,,,,,,,,,,,
2018-11-26,,11447,,,,,,,,,,,
2018-11-27,,11421,,,,,,,,,,,
2018-11-28,,11240,,,,,,,,,,,
2018-11-29,,9970,,,,,,,,,,,
2018-11-30,,10432,,,,,,,,,,,
2018-12-03,,10073,,,,,,,,,,,
2018-12-04,,9821,,,,,,,,,,,
2018-12-05,,10235,,,,,,,,,,,
2018-12-06,,10366,,,,,,,,,,,
2018-12-07,,9537,,,,,,,,,,,
2018-12-10,,10101,,,,,,,,,,,
2018-12-11,,10180,,,,,,,,,,,
2018-12-12,,9980,,,,,,,,,,,
2018-12-13,,9984,,,,,,,,,,,
2018-12-14,,10314,,,,,,,,,,,
2018-12-17,,10420,,,,,,,,,,,
2018-12-18,,10661,,,,,,,,,,,
2018-12-19,,11451,,,,,,,,,,,
2018-12-20,,11859,,,,,,,,,,,
2018-12-21,,12164,,,,,,,,,,,
2018-12-24,,11962,,,,,,,,,,,
2018-12-25,,12685,,,,,,,,,,,
2018-12-26,,13093,,,,,,,,,,,
2018-12-27,,13332,,,,,,,,,,,
2018-12-28,,13507,,,,,,,,,,,
2018-12-29,,13644,,,,,,,,,,,
2019-01-03,,12676,,,,,,,,,,,
2019-01-04,,11655,,,,,,,,,,,
2019-01-08,,10797,,,,,,,,,,,
2019-01-09,,10724,,,,,,,,,,,
2019-01-10,,11461,,,,,,,,,,,
2019-01-11,,10930,,,,,,,,,,,
2019-01-14,,10763,,,,,,,,,,,
2019-01-15,,10856,,,,,,,,,,,
2019-01-16,,10214,,,,,,,,,,,
2019-01-17,,10349,,,,,,,,,,,
2019-01-18,,10008,,,,,,,,,,,
2019-01-21,,10379,,,,,,,,,,,
2019-01-22,,10264,,,,,,,,,,,
2019-01-23,,9943,,,,,,,,,,,
2019-01-24,,9195,,,,,,,,,,,
2019-01-25,,9455,,,,,,,,,,,
2019-01-28,,9426,,,,,,,,,,,
2019-01-29,,9373,,,,,,,,,,,
2019-01-30,,9437,,,,,,,,,,,
2019-01-31,,9062,,,,,,,,,,,
2019-02-01,,9060,,,,,,,,,,,
2019-02-04,,8789,,,,,,,,,,,
2019-02-05,,8788,,,,,,,,,,,
2019-02-06,,9077,,,,,,,,,,,
2019-02-07,,9064,,,,,,,,,,,
2019-02-08,,8671,,,,,,,,,,,
2019-02-11,,8814,,,,,,,,,,,
2019-02-12,,8697,,,,,,,,,,,
2019-02-13,,8863,,,,,,,,,,,
2019-02-14,,10194,,,,,,,,,,,
2019-02-15,,9819,,,,,,,,,,,
2019-02-18,,9344,,,,,,,,,,,
2019-02-19,,9186,,,,,,,,,,,
2019-02-20,,8696,,,,,,,,,,,
2019-02-21,,8491,,,,,,,,,,,
2019-02-22,,8447,,,,,,,,,,,
2019-02-25,,8217,,,,,,,,,,,
2019-02-26,,8505,,,,,,,,,,,
2019-02-27,,8709,,,,,,,,,,,
2019-02-28,,8668,,,,,,,,,,,
2019-03-01,,8463,,,,,,,,,,,
2019-03-04,,8403,,,,,,,,,,,
2019-03-05,,8412,,,,,,,,,,,
2019-03-06,,8701,,,,,,,,,,,
2019-03-07,,8726,,,,,,,,,,,
2019-03-11,,8735,,,,,,,,,,,
2019-03-12,,8441,,,,,,,,,,,
2019-03-13,,8331,,,,,,,,,,,
2019-03-14,,8379,,,,,,,,,,,
2019-03-15,,8073,,,,,,,,,,,
2019-03-18,,7379,,,,,,,,,,,
2019-03-19,,7290,,,,,,,,,,,
2019-03-20,,7093,,,,,,,,,,,
2019-03-21,,6594,,,,,,,,,,,
2019-03-22,,7364,,,,,,,,,,,
2019-03-25,,6663,,,,,,,,,,,
2019-03-26,,6885,,,,,,,,,,,
2019-03-27,,7486,,,,,,,,,,,
