date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,122.0,,,,,,,,,,,
2019-09-13,,274.0,,,,,,,,,,,
2019-09-16,,99.0,,,,,,,,,,,
2019-09-17,,51.0,,,,,,,,,,,
2019-09-18,,289.0,,,,,,,,,,,
2019-09-19,,81.0,,,,,,,,,,,
2019-09-26,,74.0,,,,,,,,,,,
2019-09-27,,149.0,,,,,,,,,,,
2019-09-30,,75.0,,,,,,,,,,,
2019-10-01,,173.0,,,,,,,,,,,
2019-10-02,,119.0,,,,,,,,,,,
2019-10-03,,254.0,,,,,,,,,,,
2019-10-04,,70.0,,,,,,,,,,,
2019-10-07,,80.0,,,,,,,,,,,
2019-10-08,,59.0,,,,,,,,,,,
2019-10-09,,49.0,,,,,,,,,,,
2019-10-10,,68.0,,,,,,,,,,,
2019-10-11,,79.0,,,,,,,,,,,
2019-10-15,,120.0,,,,,,,,,,,
2019-10-16,,120.0,,,,,,,,,,,
2019-10-17,,187.0,,,,,,,,,,,
2020-02-26,,101.0,,,,,,,,,,,
2020-02-28,,271.0,,,,,,,,,,,
2020-03-02,,239.0,,,,,,,,,,,
2020-03-03,,187.0,,,,,,,,,,,
2020-03-04,,148.0,,,,,,,,,,,
2020-03-05,,153.0,,,,,,,,,,,
2020-03-06,,229.0,,,,,,,,,,,
2020-03-10,,1089.0,,,,,,,,,,,
2020-03-11,,983.0,,,,,,,,,,,
2020-03-12,,2594.0,,,,,,,,,,,
2020-03-13,,1805.0,,,,,,,,,,,
2020-03-16,,2246.0,,,,,,,,,,,
2020-03-17,,2624.0,,,,,,,,,,,
2020-03-18,,5548.0,,,,,,,,,,,
2020-03-19,,4716.0,,,,,,,,,,,
2020-03-20,,4423.0,,,,,,,,,,,
2020-03-23,,4409.0,,,,,,,,,,,
2020-03-24,,3459.0,,,,,,,,,,,
2020-03-25,,2854.0,,,,,,,,,,,
2020-03-26,,2463.0,,,,,,,,,,,
2020-03-27,,3094.0,,,,,,,,,,,
2020-03-30,,3711.0,,,,,,,,,,,
2020-03-31,,2770.0,,,,,,,,,,,
2020-04-01,,3144.0,,,,,,,,,,,
2020-04-02,,2813.0,,,,,,,,,,,
2020-04-03,,2631.0,,,,,,,,,,,
2020-04-06,,2351.0,,,,,,,,,,,
2020-04-07,,2139.0,,,,,,,,,,,
2020-04-08,,2053.0,,,,,,,,,,,
2020-04-09,,1623.0,,,,,,,,,,,
2020-04-10,,1556.0,,,,,,,,,,,
2020-04-13,,1523.0,,,,,,,,,,,
2020-04-14,,1511.0,,,,,,,,,,,
2020-04-15,,1712.0,,,,,,,,,,,
2020-04-16,,1692.0,,,,,,,,,,,
2020-04-17,,1612.0,,,,,,,,,,,
2020-04-20,,1619.0,,,,,,,,,,,
2020-04-21,,2699.0,,,,,,,,,,,
2020-04-22,,2043.0,,,,,,,,,,,
2020-04-23,,1720.0,,,,,,,,,,,
2020-04-24,,1811.0,,,,,,,,,,,
2020-04-27,,1545.0,,,,,,,,,,,
2020-04-28,,1419.0,,,,,,,,,,,
2020-04-29,,1234.0,,,,,,,,,,,
2020-04-30,,1227.0,,,,,,,,,,,
2020-05-04,,1342.0,,,,,,,,,,,
2020-05-05,,1006.0,,,,,,,,,,,
2020-05-06,,1038.0,,,,,,,,,,,
