date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3202,,,,,,,,,,,
2018-12-17,,3785,,,,,,,,,,,
2018-12-18,,3812,,,,,,,,,,,
2018-12-19,,3244,,,,,,,,,,,
2018-12-20,,4434,,,,,,,,,,,
2018-12-21,,3856,,,,,,,,,,,
2018-12-24,,3907,,,,,,,,,,,
2018-12-25,,3727,,,,,,,,,,,
2018-12-26,,3757,,,,,,,,,,,
2018-12-27,,3775,,,,,,,,,,,
2018-12-28,,4458,,,,,,,,,,,
2018-12-29,,4256,,,,,,,,,,,
2019-01-03,,3653,,,,,,,,,,,
2019-01-04,,3484,,,,,,,,,,,
2019-01-08,,3135,,,,,,,,,,,
2019-01-09,,2701,,,,,,,,,,,
2019-01-10,,3003,,,,,,,,,,,
2019-01-11,,2615,,,,,,,,,,,
2019-01-14,,2410,,,,,,,,,,,
2019-01-15,,2387,,,,,,,,,,,
2019-01-16,,1947,,,,,,,,,,,
2019-01-17,,2297,,,,,,,,,,,
2019-01-18,,2258,,,,,,,,,,,
2019-01-21,,2059,,,,,,,,,,,
2019-01-22,,1839,,,,,,,,,,,
2019-01-23,,1870,,,,,,,,,,,
2019-01-24,,1770,,,,,,,,,,,
2019-01-25,,1781,,,,,,,,,,,
2019-01-28,,1691,,,,,,,,,,,
2019-01-29,,1760,,,,,,,,,,,
2019-01-30,,1798,,,,,,,,,,,
2019-01-31,,1596,,,,,,,,,,,
2019-02-01,,1852,,,,,,,,,,,
2019-02-04,,1689,,,,,,,,,,,
2019-02-05,,1667,,,,,,,,,,,
2019-02-06,,1716,,,,,,,,,,,
2019-02-07,,1807,,,,,,,,,,,
2019-02-08,,1714,,,,,,,,,,,
2019-02-11,,1707,,,,,,,,,,,
2019-02-12,,1538,,,,,,,,,,,
2019-02-13,,1676,,,,,,,,,,,
2019-02-14,,2228,,,,,,,,,,,
2019-02-15,,2064,,,,,,,,,,,
2019-02-18,,2194,,,,,,,,,,,
2019-02-19,,2223,,,,,,,,,,,
