date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,986.0,,,,,,,,,,,
2019-09-23,,1407.0,,,,,,,,,,,
2019-09-24,,1106.0,,,,,,,,,,,
2019-09-25,,1099.0,,,,,,,,,,,
2019-09-26,,1230.0,,,,,,,,,,,
2019-09-27,,1270.0,,,,,,,,,,,
2019-09-30,,1036.0,,,,,,,,,,,
2019-10-01,,1025.0,,,,,,,,,,,
2019-10-02,,1237.0,,,,,,,,,,,
2019-10-03,,977.0,,,,,,,,,,,
2019-10-04,,1066.0,,,,,,,,,,,
2019-10-07,,854.0,,,,,,,,,,,
2019-10-08,,721.0,,,,,,,,,,,
2019-10-09,,707.0,,,,,,,,,,,
2019-10-10,,761.0,,,,,,,,,,,
2019-10-11,,873.0,,,,,,,,,,,
2019-10-14,,743.0,,,,,,,,,,,
2019-10-15,,903.0,,,,,,,,,,,
2019-10-16,,925.0,,,,,,,,,,,
2019-10-17,,959.0,,,,,,,,,,,
2019-10-18,,1037.0,,,,,,,,,,,
2019-10-21,,1001.0,,,,,,,,,,,
2019-10-22,,984.0,,,,,,,,,,,
2019-10-23,,1113.0,,,,,,,,,,,
2019-10-24,,981.0,,,,,,,,,,,
2019-10-25,,1074.0,,,,,,,,,,,
2019-10-28,,974.0,,,,,,,,,,,
2019-10-29,,1180.0,,,,,,,,,,,
2019-10-30,,1013.0,,,,,,,,,,,
2019-10-31,,923.0,,,,,,,,,,,
2019-11-01,,888.0,,,,,,,,,,,
2019-11-05,,1521.0,,,,,,,,,,,
2019-11-06,,954.0,,,,,,,,,,,
2019-11-07,,1003.0,,,,,,,,,,,
2019-11-08,,949.0,,,,,,,,,,,
2019-11-11,,1130.0,,,,,,,,,,,
2019-11-12,,1115.0,,,,,,,,,,,
2019-11-13,,992.0,,,,,,,,,,,
2019-11-14,,992.0,,,,,,,,,,,
2019-11-15,,998.0,,,,,,,,,,,
2019-11-18,,1052.0,,,,,,,,,,,
2019-11-19,,1077.0,,,,,,,,,,,
2019-11-20,,1023.0,,,,,,,,,,,
2019-11-21,,1346.0,,,,,,,,,,,
2019-11-22,,943.0,,,,,,,,,,,
