date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2009,,,,,,,,,,,
2018-03-13,,1950,,,,,,,,,,,
2018-03-14,,1717,,,,,,,,,,,
2018-03-15,,1465,,,,,,,,,,,
2018-03-16,,1322,,,,,,,,,,,
2018-03-19,,1526,,,,,,,,,,,
2018-03-20,,1202,,,,,,,,,,,
2018-03-21,,1598,,,,,,,,,,,
2018-03-22,,1403,,,,,,,,,,,
2018-03-23,,1566,,,,,,,,,,,
2018-03-26,,1436,,,,,,,,,,,
2018-03-27,,1405,,,,,,,,,,,
2018-03-28,,1266,,,,,,,,,,,
2018-03-29,,1297,,,,,,,,,,,
2018-03-30,,1552,,,,,,,,,,,
2018-04-02,,1336,,,,,,,,,,,
2018-04-03,,1355,,,,,,,,,,,
2018-04-04,,1283,,,,,,,,,,,
2018-04-05,,1318,,,,,,,,,,,
2018-04-06,,1405,,,,,,,,,,,
2018-04-09,,1068,,,,,,,,,,,
2018-04-10,,1125,,,,,,,,,,,
2018-04-11,,379,,,,,,,,,,,
2018-04-12,,874,,,,,,,,,,,
2018-04-13,,1206,,,,,,,,,,,
2018-04-16,,1112,,,,,,,,,,,
2018-04-17,,1334,,,,,,,,,,,
2018-04-18,,1044,,,,,,,,,,,
2018-04-19,,1405,,,,,,,,,,,
2018-04-20,,1387,,,,,,,,,,,
2018-04-23,,699,,,,,,,,,,,
2018-04-24,,1255,,,,,,,,,,,
2018-04-25,,890,,,,,,,,,,,
2018-04-26,,974,,,,,,,,,,,
2018-04-27,,1180,,,,,,,,,,,
2018-04-28,,1074,,,,,,,,,,,
2018-04-30,,1036,,,,,,,,,,,
2018-05-02,,698,,,,,,,,,,,
2018-05-03,,777,,,,,,,,,,,
2018-05-04,,1037,,,,,,,,,,,
2018-05-07,,1169,,,,,,,,,,,
2018-05-08,,1017,,,,,,,,,,,
2018-05-10,,1317,,,,,,,,,,,
2018-05-11,,1178,,,,,,,,,,,
2018-05-14,,1417,,,,,,,,,,,
2018-05-15,,1140,,,,,,,,,,,
2018-05-16,,1381,,,,,,,,,,,
2018-05-17,,1450,,,,,,,,,,,
2018-05-18,,1162,,,,,,,,,,,
2018-05-21,,1246,,,,,,,,,,,
2018-05-22,,1215,,,,,,,,,,,
2018-05-23,,1124,,,,,,,,,,,
2018-05-24,,1066,,,,,,,,,,,
2018-05-25,,1093,,,,,,,,,,,
2018-05-28,,1108,,,,,,,,,,,
2018-05-29,,770,,,,,,,,,,,
2018-05-30,,1019,,,,,,,,,,,
2018-05-31,,1330,,,,,,,,,,,
2018-06-01,,1301,,,,,,,,,,,
2018-06-04,,1300,,,,,,,,,,,
2018-06-05,,1041,,,,,,,,,,,
