date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4759,,,,,,,,,,,
2017-03-13,,5629,,,,,,,,,,,
2017-03-14,,5359,,,,,,,,,,,
2017-03-15,,5297,,,,,,,,,,,
2017-03-16,,4605,,,,,,,,,,,
2017-03-17,,5186,,,,,,,,,,,
2017-03-20,,4491,,,,,,,,,,,
2017-03-21,,4254,,,,,,,,,,,
2017-03-22,,4682,,,,,,,,,,,
2017-03-23,,4730,,,,,,,,,,,
2017-03-24,,4252,,,,,,,,,,,
2017-03-27,,4132,,,,,,,,,,,
2017-03-28,,4019,,,,,,,,,,,
2017-03-29,,4033,,,,,,,,,,,
2017-03-30,,3644,,,,,,,,,,,
2017-03-31,,3720,,,,,,,,,,,
2017-04-03,,3557,,,,,,,,,,,
2017-04-04,,3079,,,,,,,,,,,
2017-04-05,,3667,,,,,,,,,,,
2017-04-06,,3904,,,,,,,,,,,
2017-04-07,,4719,,,,,,,,,,,
2017-04-10,,4632,,,,,,,,,,,
2017-04-11,,4332,,,,,,,,,,,
2017-04-12,,4078,,,,,,,,,,,
2017-04-13,,3792,,,,,,,,,,,
2017-04-14,,3789,,,,,,,,,,,
2017-04-17,,3574,,,,,,,,,,,
2017-04-18,,3729,,,,,,,,,,,
2017-04-19,,3720,,,,,,,,,,,
2017-04-20,,3825,,,,,,,,,,,
2017-04-21,,3712,,,,,,,,,,,
2017-04-24,,3476,,,,,,,,,,,
2017-04-25,,3672,,,,,,,,,,,
2017-04-26,,4114,,,,,,,,,,,
2017-04-27,,3712,,,,,,,,,,,
2017-04-28,,3768,,,,,,,,,,,
2017-05-02,,3515,,,,,,,,,,,
2017-05-03,,3905,,,,,,,,,,,
2017-05-04,,4147,,,,,,,,,,,
2017-05-05,,4614,,,,,,,,,,,
2017-05-10,,4034,,,,,,,,,,,
2017-05-11,,3851,,,,,,,,,,,
2017-05-12,,3773,,,,,,,,,,,
2017-05-15,,3268,,,,,,,,,,,
2017-05-16,,3370,,,,,,,,,,,
2017-05-17,,3366,,,,,,,,,,,
2017-05-18,,3794,,,,,,,,,,,
2017-05-19,,3298,,,,,,,,,,,
2017-05-22,,3305,,,,,,,,,,,
2017-05-23,,3047,,,,,,,,,,,
2017-05-24,,3077,,,,,,,,,,,
2017-05-25,,3289,,,,,,,,,,,
2017-05-26,,3124,,,,,,,,,,,
2017-05-29,,2887,,,,,,,,,,,
2017-05-30,,3227,,,,,,,,,,,
2017-05-31,,3412,,,,,,,,,,,
2017-06-01,,3273,,,,,,,,,,,
2017-06-02,,3403,,,,,,,,,,,
2017-06-05,,3401,,,,,,,,,,,
2017-06-06,,3397,,,,,,,,,,,
2017-06-07,,3409,,,,,,,,,,,
2017-06-08,,3254,,,,,,,,,,,
2017-06-09,,2968,,,,,,,,,,,
2017-06-13,,2947,,,,,,,,,,,
2017-06-14,,2986,,,,,,,,,,,
2017-06-15,,2803,,,,,,,,,,,
2017-06-16,,2692,,,,,,,,,,,
2017-06-19,,3153,,,,,,,,,,,
2017-06-20,,3902,,,,,,,,,,,
2017-06-21,,3902,,,,,,,,,,,
2017-06-22,,4252,,,,,,,,,,,
2017-06-23,,3916,,,,,,,,,,,
2017-06-26,,3360,,,,,,,,,,,
2017-06-27,,3274,,,,,,,,,,,
2017-06-28,,3593,,,,,,,,,,,
2017-06-29,,3685,,,,,,,,,,,
2017-06-30,,3619,,,,,,,,,,,
2017-07-03,,3549,,,,,,,,,,,
2017-07-04,,3640,,,,,,,,,,,
2017-07-05,,3908,,,,,,,,,,,
2017-07-06,,3827,,,,,,,,,,,
2017-07-07,,4063,,,,,,,,,,,
2017-07-10,,4112,,,,,,,,,,,
2017-07-11,,4450,,,,,,,,,,,
2017-07-12,,4188,,,,,,,,,,,
2017-07-13,,3898,,,,,,,,,,,
2017-07-14,,3929,,,,,,,,,,,
2017-07-17,,4167,,,,,,,,,,,
2017-07-18,,2842,,,,,,,,,,,
2017-07-19,,2689,,,,,,,,,,,
2017-07-20,,2782,,,,,,,,,,,
2017-07-21,,2693,,,,,,,,,,,
2017-07-24,,3385,,,,,,,,,,,
2017-07-25,,3444,,,,,,,,,,,
2017-07-26,,3431,,,,,,,,,,,
2017-07-27,,2876,,,,,,,,,,,
2017-07-28,,2939,,,,,,,,,,,
2017-07-31,,4088,,,,,,,,,,,
2017-08-01,,4225,,,,,,,,,,,
2017-08-02,,4733,,,,,,,,,,,
2017-08-03,,4055,,,,,,,,,,,
2017-08-04,,4079,,,,,,,,,,,
2017-08-07,,3780,,,,,,,,,,,
2017-08-08,,3619,,,,,,,,,,,
2017-08-09,,4156,,,,,,,,,,,
2017-08-10,,3958,,,,,,,,,,,
2017-08-11,,4043,,,,,,,,,,,
2017-08-14,,3421,,,,,,,,,,,
2017-08-15,,3650,,,,,,,,,,,
2017-08-16,,3351,,,,,,,,,,,
2017-08-17,,3278,,,,,,,,,,,
2017-08-18,,3291,,,,,,,,,,,
2017-08-21,,3108,,,,,,,,,,,
2017-08-22,,3070,,,,,,,,,,,
2017-08-23,,3120,,,,,,,,,,,
2017-08-24,,3134,,,,,,,,,,,
2017-08-25,,2932,,,,,,,,,,,
2017-08-28,,2793,,,,,,,,,,,
2017-08-29,,2883,,,,,,,,,,,
2017-08-30,,2700,,,,,,,,,,,
2017-08-31,,2594,,,,,,,,,,,
2017-09-01,,2326,,,,,,,,,,,
2017-09-04,,2331,,,,,,,,,,,
2017-09-05,,2122,,,,,,,,,,,
2017-09-06,,2117,,,,,,,,,,,
2017-09-07,,1960,,,,,,,,,,,
2017-09-08,,2033,,,,,,,,,,,
2017-09-11,,1994,,,,,,,,,,,
2017-09-12,,2117,,,,,,,,,,,
2017-09-13,,2185,,,,,,,,,,,
2017-09-14,,2049,,,,,,,,,,,
2017-09-15,,2069,,,,,,,,,,,
2017-09-18,,2227,,,,,,,,,,,
2017-09-19,,2278,,,,,,,,,,,
2017-09-20,,2102,,,,,,,,,,,
2017-09-21,,2177,,,,,,,,,,,
2017-09-22,,1994,,,,,,,,,,,
2017-09-25,,2020,,,,,,,,,,,
2017-09-26,,1678,,,,,,,,,,,
2017-09-27,,1761,,,,,,,,,,,
2017-09-28,,1682,,,,,,,,,,,
2017-09-29,,1522,,,,,,,,,,,
2017-10-02,,1622,,,,,,,,,,,
2017-10-03,,1625,,,,,,,,,,,
2017-10-04,,1515,,,,,,,,,,,
2017-10-05,,1463,,,,,,,,,,,
2017-10-06,,1940,,,,,,,,,,,
2017-10-09,,2014,,,,,,,,,,,
2017-10-10,,1831,,,,,,,,,,,
2017-10-11,,1814,,,,,,,,,,,
2017-10-12,,1745,,,,,,,,,,,
2017-10-13,,1558,,,,,,,,,,,
2017-10-16,,1592,,,,,,,,,,,
2017-10-17,,1613,,,,,,,,,,,
2017-10-18,,1617,,,,,,,,,,,
2017-10-19,,1559,,,,,,,,,,,
2017-10-20,,1612,,,,,,,,,,,
2017-10-23,,1599,,,,,,,,,,,
2017-10-24,,1613,,,,,,,,,,,
2017-10-25,,1602,,,,,,,,,,,
2017-10-26,,1609,,,,,,,,,,,
2017-10-27,,1794,,,,,,,,,,,
2017-10-30,,1637,,,,,,,,,,,
2017-10-31,,1879,,,,,,,,,,,
2017-11-01,,1757,,,,,,,,,,,
2017-11-02,,1782,,,,,,,,,,,
2017-11-03,,2093,,,,,,,,,,,
2017-11-07,,2067,,,,,,,,,,,
2017-11-08,,2066,,,,,,,,,,,
2017-11-09,,2071,,,,,,,,,,,
2017-11-10,,1957,,,,,,,,,,,
2017-11-13,,2068,,,,,,,,,,,
2017-11-14,,2306,,,,,,,,,,,
2017-11-15,,2387,,,,,,,,,,,
2017-11-16,,2176,,,,,,,,,,,
2017-11-17,,2031,,,,,,,,,,,
2017-11-20,,2074,,,,,,,,,,,
2017-11-21,,1916,,,,,,,,,,,
2017-11-22,,1764,,,,,,,,,,,
2017-11-23,,1658,,,,,,,,,,,
2017-11-24,,1623,,,,,,,,,,,
2017-11-27,,1544,,,,,,,,,,,
2017-11-28,,1566,,,,,,,,,,,
2017-11-29,,1593,,,,,,,,,,,
2017-11-30,,1537,,,,,,,,,,,
2017-12-01,,1719,,,,,,,,,,,
2017-12-04,,1786,,,,,,,,,,,
