date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,5719,,,,,,,,,,,
2019-12-16,,5456,,,,,,,,,,,
2019-12-17,,5156,,,,,,,,,,,
2019-12-18,,5416,,,,,,,,,,,
2019-12-19,,5138,,,,,,,,,,,
2019-12-20,,4732,,,,,,,,,,,
2019-12-23,,5002,,,,,,,,,,,
2019-12-24,,4687,,,,,,,,,,,
2019-12-25,,4533,,,,,,,,,,,
2019-12-26,,4790,,,,,,,,,,,
2019-12-27,,4487,,,,,,,,,,,
2019-12-30,,4411,,,,,,,,,,,
2020-01-03,,4569,,,,,,,,,,,
2020-01-06,,4367,,,,,,,,,,,
2020-01-08,,4187,,,,,,,,,,,
2020-01-09,,4087,,,,,,,,,,,
2020-01-10,,3577,,,,,,,,,,,
2020-01-13,,4124,,,,,,,,,,,
2020-01-14,,4237,,,,,,,,,,,
2020-01-15,,4366,,,,,,,,,,,
2020-01-16,,4612,,,,,,,,,,,
2020-01-17,,4022,,,,,,,,,,,
2020-01-20,,3935,,,,,,,,,,,
2020-01-21,,4149,,,,,,,,,,,
2020-01-22,,4580,,,,,,,,,,,
2020-01-23,,4669,,,,,,,,,,,
2020-01-24,,4548,,,,,,,,,,,
2020-01-27,,5037,,,,,,,,,,,
2020-01-28,,5119,,,,,,,,,,,
2020-01-29,,4962,,,,,,,,,,,
2020-01-30,,5679,,,,,,,,,,,
2020-01-31,,5958,,,,,,,,,,,
2020-02-03,,5921,,,,,,,,,,,
2020-02-04,,5410,,,,,,,,,,,
2020-02-05,,4726,,,,,,,,,,,
2020-02-06,,5213,,,,,,,,,,,
2020-02-07,,5798,,,,,,,,,,,
2020-02-10,,5906,,,,,,,,,,,
2020-02-11,,5437,,,,,,,,,,,
2020-02-12,,4887,,,,,,,,,,,
2020-02-13,,5360,,,,,,,,,,,
2020-02-14,,5416,,,,,,,,,,,
2020-02-17,,5314,,,,,,,,,,,
2020-02-18,,5836,,,,,,,,,,,
2020-02-19,,5739,,,,,,,,,,,
2020-02-20,,5975,,,,,,,,,,,
2020-02-21,,6157,,,,,,,,,,,
2020-02-25,,7084,,,,,,,,,,,
2020-02-26,,6936,,,,,,,,,,,
2020-02-27,,7885,,,,,,,,,,,
2020-02-28,,9444,,,,,,,,,,,
2020-03-02,,9124,,,,,,,,,,,
2020-03-03,,7789,,,,,,,,,,,
2020-03-04,,8256,,,,,,,,,,,
2020-03-05,,8927,,,,,,,,,,,
2020-03-06,,10309,,,,,,,,,,,
2020-03-10,,14738,,,,,,,,,,,
2020-03-11,,14944,,,,,,,,,,,
2020-03-12,,18902,,,,,,,,,,,
2020-03-16,,18426,,,,,,,,,,,
2020-04-08,,18465,,,,,,,,,,,
2020-04-10,,16465,,,,,,,,,,,
2020-04-13,,16431,,,,,,,,,,,
2020-04-14,,15853,,,,,,,,,,,
2020-04-15,,18034,,,,,,,,,,,
2020-04-16,,17129,,,,,,,,,,,
2020-04-17,,16701,,,,,,,,,,,
2020-04-20,,16695,,,,,,,,,,,
2020-04-21,,19710,,,,,,,,,,,
2020-04-24,,16822,,,,,,,,,,,
2020-04-27,,16898,,,,,,,,,,,
2020-04-28,,16562,,,,,,,,,,,
2020-04-29,,15909,,,,,,,,,,,
2020-04-30,,16228,,,,,,,,,,,
2020-05-04,,17774,,,,,,,,,,,
2020-05-05,,16146,,,,,,,,,,,
2020-05-06,,16514,,,,,,,,,,,
2020-05-07,,16425,,,,,,,,,,,
2020-05-08,,15848,,,,,,,,,,,
2020-05-12,,15455,,,,,,,,,,,
2020-05-13,,15865,,,,,,,,,,,
2020-05-14,,15807,,,,,,,,,,,
2020-05-15,,15345,,,,,,,,,,,
2020-05-18,,14349,,,,,,,,,,,
2020-05-19,,14356,,,,,,,,,,,
2020-05-20,,12874,,,,,,,,,,,
2020-05-21,,12681,,,,,,,,,,,
2020-05-22,,13349,,,,,,,,,,,
2020-05-25,,13307,,,,,,,,,,,
2020-05-26,,12349,,,,,,,,,,,
2020-05-27,,12860,,,,,,,,,,,
2020-05-28,,12146,,,,,,,,,,,
2020-05-29,,12071,,,,,,,,,,,
2020-06-01,,10940,,,,,,,,,,,
2020-06-02,,10703,,,,,,,,,,,
2020-06-03,,10269,,,,,,,,,,,
2020-06-04,,10664,,,,,,,,,,,
2020-06-05,,9735,,,,,,,,,,,
2020-06-08,,9690,,,,,,,,,,,
2020-06-09,,9862,,,,,,,,,,,
2020-06-10,,9904,,,,,,,,,,,
2020-06-11,,10835,,,,,,,,,,,
2020-06-15,,11277,,,,,,,,,,,
2020-06-16,,10816,,,,,,,,,,,
2020-06-17,,10795,,,,,,,,,,,
2020-06-18,,10706,,,,,,,,,,,
2020-06-19,,10584,,,,,,,,,,,
2020-06-22,,10442,,,,,,,,,,,
2020-06-23,,9587,,,,,,,,,,,
2020-06-25,,10119,,,,,,,,,,,
2020-06-26,,10811,,,,,,,,,,,
2020-06-29,,11184,,,,,,,,,,,
2020-06-30,,12196,,,,,,,,,,,
2020-07-02,,11268,,,,,,,,,,,
2020-07-03,,12325,,,,,,,,,,,
2020-07-06,,12462,,,,,,,,,,,
2020-07-07,,12174,,,,,,,,,,,
2020-07-08,,12064,,,,,,,,,,,
2020-07-09,,11686,,,,,,,,,,,
2020-07-10,,11487,,,,,,,,,,,
2020-07-13,,11211,,,,,,,,,,,
2020-07-14,,11727,,,,,,,,,,,
2020-07-15,,11615,,,,,,,,,,,
2020-07-16,,11877,,,,,,,,,,,
2020-07-17,,12436,,,,,,,,,,,
2020-07-20,,11996,,,,,,,,,,,
2020-07-21,,11225,,,,,,,,,,,
2020-07-22,,11846,,,,,,,,,,,
2020-07-23,,11894,,,,,,,,,,,
2020-07-24,,12321,,,,,,,,,,,
2020-07-27,,12281,,,,,,,,,,,
2020-07-28,,13072,,,,,,,,,,,
2020-07-29,,13029,,,,,,,,,,,
2020-07-30,,14162,,,,,,,,,,,
2020-07-31,,14762,,,,,,,,,,,
2020-08-03,,13821,,,,,,,,,,,
2020-08-04,,13912,,,,,,,,,,,
2020-08-05,,13196,,,,,,,,,,,
2020-08-06,,13858,,,,,,,,,,,
2020-08-07,,14028,,,,,,,,,,,
2020-08-10,,13995,,,,,,,,,,,
2020-08-11,,13349,,,,,,,,,,,
2020-08-12,,13899,,,,,,,,,,,
2020-08-13,,13466,,,,,,,,,,,
2020-08-14,,13207,,,,,,,,,,,
2020-08-17,,13853,,,,,,,,,,,
2020-08-18,,13569,,,,,,,,,,,
2020-08-19,,13431,,,,,,,,,,,
2020-08-20,,14368,,,,,,,,,,,
2020-08-21,,15112,,,,,,,,,,,
2020-08-24,,14782,,,,,,,,,,,
2020-08-25,,15538,,,,,,,,,,,
2020-08-26,,15798,,,,,,,,,,,
2020-08-27,,15311,,,,,,,,,,,
2020-08-28,,14473,,,,,,,,,,,
2020-08-31,,14448,,,,,,,,,,,
2020-09-01,,13691,,,,,,,,,,,
2020-09-02,,15667,,,,,,,,,,,
2020-09-03,,15589,,,,,,,,,,,
2020-09-04,,15545,,,,,,,,,,,
2020-09-07,,15912,,,,,,,,,,,
2020-09-08,,16607,,,,,,,,,,,
2020-09-09,,15513,,,,,,,,,,,
2020-09-10,,15123,,,,,,,,,,,
2020-09-11,,15075,,,,,,,,,,,
2020-09-14,,15163,,,,,,,,,,,
2020-09-15,,15068,,,,,,,,,,,
2020-09-16,,14939,,,,,,,,,,,
2020-09-17,,15340,,,,,,,,,,,
2020-09-18,,15692,,,,,,,,,,,
2020-09-21,,16450,,,,,,,,,,,
2020-09-22,,16189,,,,,,,,,,,
2020-09-23,,16790,,,,,,,,,,,
2020-09-24,,17129,,,,,,,,,,,
2020-09-25,,18286,,,,,,,,,,,
2020-09-28,,19037,,,,,,,,,,,
2020-09-29,,19237,,,,,,,,,,,
2020-09-30,,17563,,,,,,,,,,,
2020-10-01,,17444,,,,,,,,,,,
2020-10-02,,18202,,,,,,,,,,,
2020-10-05,,18310,,,,,,,,,,,
2020-10-06,,17937,,,,,,,,,,,
2020-10-07,,18144,,,,,,,,,,,
2020-10-08,,17278,,,,,,,,,,,
2020-10-09,,16564,,,,,,,,,,,
2020-10-12,,16904,,,,,,,,,,,
2020-10-13,,16862,,,,,,,,,,,
2020-10-14,,17265,,,,,,,,,,,
2020-10-15,,18090,,,,,,,,,,,
2020-10-16,,17652,,,,,,,,,,,
2020-10-19,,17307,,,,,,,,,,,
2020-10-20,,17137,,,,,,,,,,,
2020-10-21,,16413,,,,,,,,,,,
2020-10-22,,16133,,,,,,,,,,,
2020-10-23,,15864,,,,,,,,,,,
2020-10-26,,15802,,,,,,,,,,,
2020-10-27,,16596,,,,,,,,,,,
2020-10-28,,18339,,,,,,,,,,,
2020-10-29,,18807,,,,,,,,,,,
2020-10-30,,19121,,,,,,,,,,,
2020-11-02,,20334,,,,,,,,,,,
2020-11-03,,18863,,,,,,,,,,,
2020-11-05,,16612,,,,,,,,,,,
2020-11-06,,17017,,,,,,,,,,,
2020-11-09,,15505,,,,,,,,,,,
2020-11-10,,16110,,,,,,,,,,,
2020-11-11,,16415,,,,,,,,,,,
2020-11-12,,16481,,,,,,,,,,,
2020-11-13,,17056,,,,,,,,,,,
2020-11-16,,15903,,,,,,,,,,,
2020-11-17,,15756,,,,,,,,,,,
2020-11-18,,15399,,,,,,,,,,,
2020-11-19,,15677,,,,,,,,,,,
2020-11-20,,15471,,,,,,,,,,,
2020-11-23,,15740,,,,,,,,,,,
2020-11-24,,15125,,,,,,,,,,,
2020-11-25,,15216,,,,,,,,,,,
2020-11-26,,15049,,,,,,,,,,,
2020-11-27,,15367,,,,,,,,,,,
2020-11-30,,15629,,,,,,,,,,,
2020-12-01,,15017,,,,,,,,,,,
2020-12-02,,14544,,,,,,,,,,,
2020-12-03,,13707,,,,,,,,,,,
2020-12-04,,13173,,,,,,,,,,,
2020-12-07,,12838,,,,,,,,,,,
2020-12-08,,12662,,,,,,,,,,,
2020-12-09,,12975,,,,,,,,,,,
2020-12-10,,12305,,,,,,,,,,,
2020-12-11,,12332,,,,,,,,,,,
2020-12-14,,12519,,,,,,,,,,,
2020-12-15,,12844,,,,,,,,,,,
2020-12-16,,12786,,,,,,,,,,,
2020-12-17,,12150,,,,,,,,,,,
2020-12-18,,12744,,,,,,,,,,,
2020-12-21,,14305,,,,,,,,,,,
2020-12-22,,14645,,,,,,,,,,,
2020-12-23,,14191,,,,,,,,,,,
2020-12-24,,13221,,,,,,,,,,,
2020-12-25,,13333,,,,,,,,,,,
2020-12-28,,12914,,,,,,,,,,,
2020-12-29,,12899,,,,,,,,,,,
2020-12-30,,13715,,,,,,,,,,,
2021-01-04,,12986,,,,,,,,,,,
2021-01-05,,13262,,,,,,,,,,,
2021-01-06,,13019,,,,,,,,,,,
2021-01-08,,13313,,,,,,,,,,,
2021-01-11,,13807,,,,,,,,,,,
2021-01-12,,12607,,,,,,,,,,,
2021-01-13,,12668,,,,,,,,,,,
2021-01-14,,12367,,,,,,,,,,,
2021-01-15,,12743,,,,,,,,,,,
2021-01-18,,13127,,,,,,,,,,,
2021-01-19,,12694,,,,,,,,,,,
2021-01-20,,12426,,,,,,,,,,,
2021-01-21,,12619,,,,,,,,,,,
2021-01-22,,14061,,,,,,,,,,,
2021-01-25,,14702,,,,,,,,,,,
2021-01-26,,13971,,,,,,,,,,,
2021-01-27,,14572,,,,,,,,,,,
2021-01-28,,15018,,,,,,,,,,,
2021-01-29,,14413,,,,,,,,,,,
2021-02-01,,14869,,,,,,,,,,,
2021-02-02,,14617,,,,,,,,,,,
2021-02-03,,14854,,,,,,,,,,,
2021-02-04,,14594,,,,,,,,,,,
2021-02-05,,13454,,,,,,,,,,,
2021-02-08,,13078,,,,,,,,,,,
2021-02-09,,12836,,,,,,,,,,,
2021-02-10,,12694,,,,,,,,,,,
2021-02-11,,12386,,,,,,,,,,,
2021-02-12,,12606,,,,,,,,,,,
2021-02-15,,12084,,,,,,,,,,,
2021-02-16,,12336,,,,,,,,,,,
2021-02-17,,12835,,,,,,,,,,,
2021-02-18,,12809,,,,,,,,,,,
2021-02-19,,12665,,,,,,,,,,,
2021-02-20,,12742,,,,,,,,,,,
2021-02-22,,13050,,,,,,,,,,,
2021-02-24,,12433,,,,,,,,,,,
2021-02-25,,12694,,,,,,,,,,,
2021-02-26,,13377,,,,,,,,,,,
2021-03-01,,12638,,,,,,,,,,,
2021-03-02,,12614,,,,,,,,,,,
2021-03-03,,12658,,,,,,,,,,,
2021-03-04,,12214,,,,,,,,,,,
2021-03-05,,12931,,,,,,,,,,,
2021-03-09,,12434,,,,,,,,,,,
2021-03-10,,12330,,,,,,,,,,,
2021-03-11,,12017,,,,,,,,,,,
2021-03-12,,11963,,,,,,,,,,,
2021-03-15,,11665,,,,,,,,,,,
2021-03-16,,11347,,,,,,,,,,,
2021-03-17,,12432,,,,,,,,,,,
2021-03-18,,12178,,,,,,,,,,,
