date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,142.0,,,,,,,,,,,
2019-09-13,,304.0,,,,,,,,,,,
2019-09-16,,113.0,,,,,,,,,,,
2019-09-17,,64.0,,,,,,,,,,,
2019-09-18,,322.0,,,,,,,,,,,
2019-09-19,,95.0,,,,,,,,,,,
2019-09-20,,86.0,,,,,,,,,,,
2019-09-23,,75.0,,,,,,,,,,,
2019-09-24,,115.0,,,,,,,,,,,
2019-09-25,,94.0,,,,,,,,,,,
2019-09-26,,86.0,,,,,,,,,,,
2019-09-27,,172.0,,,,,,,,,,,
2019-09-30,,90.0,,,,,,,,,,,
2019-10-01,,200.0,,,,,,,,,,,
2019-10-02,,141.0,,,,,,,,,,,
2019-10-03,,284.0,,,,,,,,,,,
2019-10-04,,83.0,,,,,,,,,,,
2019-10-07,,94.0,,,,,,,,,,,
2019-10-08,,72.0,,,,,,,,,,,
2019-10-09,,62.0,,,,,,,,,,,
2019-10-10,,80.0,,,,,,,,,,,
2019-10-11,,92.0,,,,,,,,,,,
2019-10-14,,91.0,,,,,,,,,,,
2019-10-15,,136.0,,,,,,,,,,,
2019-10-16,,135.0,,,,,,,,,,,
2019-10-17,,202.0,,,,,,,,,,,
2019-10-18,,135.0,,,,,,,,,,,
2019-10-21,,166.0,,,,,,,,,,,
2019-10-22,,180.0,,,,,,,,,,,
2019-10-23,,148.0,,,,,,,,,,,
2019-10-24,,100.0,,,,,,,,,,,
2019-10-25,,94.0,,,,,,,,,,,
2019-10-28,,179.0,,,,,,,,,,,
2019-10-29,,58.0,,,,,,,,,,,
2019-10-30,,109.0,,,,,,,,,,,
2019-10-31,,74.0,,,,,,,,,,,
2019-11-01,,106.0,,,,,,,,,,,
2019-11-05,,64.0,,,,,,,,,,,
2019-11-06,,63.0,,,,,,,,,,,
2019-11-07,,79.0,,,,,,,,,,,
2019-11-08,,55.0,,,,,,,,,,,
2019-11-11,,51.0,,,,,,,,,,,
2019-11-12,,59.0,,,,,,,,,,,
2019-11-13,,73.0,,,,,,,,,,,
2019-11-14,,74.0,,,,,,,,,,,
2019-11-15,,142.0,,,,,,,,,,,
2019-11-18,,108.0,,,,,,,,,,,
2019-11-19,,91.0,,,,,,,,,,,
2019-11-20,,44.0,,,,,,,,,,,
2019-11-21,,69.0,,,,,,,,,,,
2019-11-22,,138.0,,,,,,,,,,,
2019-11-25,,68.0,,,,,,,,,,,
2019-11-26,,53.0,,,,,,,,,,,
2019-11-27,,90.0,,,,,,,,,,,
2019-11-28,,105.0,,,,,,,,,,,
2019-11-29,,29.0,,,,,,,,,,,
2019-12-02,,131.0,,,,,,,,,,,
2019-12-03,,105.0,,,,,,,,,,,
2019-12-04,,126.0,,,,,,,,,,,
2019-12-05,,74.0,,,,,,,,,,,
2019-12-06,,98.0,,,,,,,,,,,
2020-02-26,,113.0,,,,,,,,,,,
2020-02-27,,163.0,,,,,,,,,,,
2020-02-28,,308.0,,,,,,,,,,,
2020-03-02,,263.0,,,,,,,,,,,
2020-03-03,,207.0,,,,,,,,,,,
2020-03-04,,165.0,,,,,,,,,,,
2020-03-05,,170.0,,,,,,,,,,,
2020-03-06,,262.0,,,,,,,,,,,
2020-03-10,,1202.0,,,,,,,,,,,
2020-03-11,,1125.0,,,,,,,,,,,
2020-03-12,,2826.0,,,,,,,,,,,
2020-03-13,,2008.0,,,,,,,,,,,
2020-03-16,,2447.0,,,,,,,,,,,
2020-03-17,,2842.0,,,,,,,,,,,
2020-03-18,,5908.0,,,,,,,,,,,
2020-03-19,,5074.0,,,,,,,,,,,
2020-03-20,,4766.0,,,,,,,,,,,
