date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4607,,,,,,,,,,,
2019-03-18,,5558,,,,,,,,,,,
2019-03-19,,5144,,,,,,,,,,,
2019-03-20,,5549,,,,,,,,,,,
2019-03-21,,6298,,,,,,,,,,,
2019-03-22,,5025,,,,,,,,,,,
2019-03-25,,5761,,,,,,,,,,,
2019-03-26,,5398,,,,,,,,,,,
2019-03-27,,4912,,,,,,,,,,,
2019-03-28,,4944,,,,,,,,,,,
2019-03-29,,4530,,,,,,,,,,,
2019-04-01,,4746,,,,,,,,,,,
2019-04-02,,4649,,,,,,,,,,,
2019-04-03,,4874,,,,,,,,,,,
2019-04-04,,4683,,,,,,,,,,,
2019-04-05,,5049,,,,,,,,,,,
2019-04-08,,5046,,,,,,,,,,,
2019-04-09,,4875,,,,,,,,,,,
2019-04-10,,5234,,,,,,,,,,,
2019-04-11,,5534,,,,,,,,,,,
2019-04-12,,5649,,,,,,,,,,,
2019-04-15,,5593,,,,,,,,,,,
2019-04-16,,5588,,,,,,,,,,,
2019-04-17,,6226,,,,,,,,,,,
2019-04-18,,6062,,,,,,,,,,,
2019-04-19,,5765,,,,,,,,,,,
2019-04-22,,6304,,,,,,,,,,,
2019-04-23,,6080,,,,,,,,,,,
2019-04-24,,5908,,,,,,,,,,,
2019-04-25,,5694,,,,,,,,,,,
2019-04-26,,5916,,,,,,,,,,,
2019-04-29,,6391,,,,,,,,,,,
2019-04-30,,6111,,,,,,,,,,,
2019-05-02,,5576,,,,,,,,,,,
2019-05-03,,4723,,,,,,,,,,,
2019-05-06,,4868,,,,,,,,,,,
2019-05-07,,4936,,,,,,,,,,,
2019-05-08,,4784,,,,,,,,,,,
2019-05-10,,4684,,,,,,,,,,,
2019-05-13,,4267,,,,,,,,,,,
2019-05-14,,4453,,,,,,,,,,,
2019-05-15,,4905,,,,,,,,,,,
2019-05-16,,4863,,,,,,,,,,,
2019-05-17,,4968,,,,,,,,,,,
2019-05-20,,4830,,,,,,,,,,,
2019-05-21,,4931,,,,,,,,,,,
2019-05-22,,5129,,,,,,,,,,,
2019-05-23,,5116,,,,,,,,,,,
2019-05-24,,5258,,,,,,,,,,,
2019-05-27,,5147,,,,,,,,,,,
2019-05-28,,5117,,,,,,,,,,,
2019-05-29,,4824,,,,,,,,,,,
2019-05-30,,4811,,,,,,,,,,,
2019-05-31,,4710,,,,,,,,,,,
2019-06-03,,4664,,,,,,,,,,,
2019-06-04,,4893,,,,,,,,,,,
2019-06-05,,4772,,,,,,,,,,,
2019-06-06,,4972,,,,,,,,,,,
2019-06-07,,4870,,,,,,,,,,,
2019-06-10,,5361,,,,,,,,,,,
2019-06-11,,5333,,,,,,,,,,,
2019-06-13,,5248,,,,,,,,,,,
2019-06-14,,5447,,,,,,,,,,,
2019-06-17,,5338,,,,,,,,,,,
