date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,687,,,,,,,,,,,
2020-03-12,,1606,,,,,,,,,,,
2020-03-13,1000.0,1173,1000.0,1000.0,1000.0,1000.0,,3.0,2.0,334000.0,4.0,668000.0,8.0
2020-03-16,,1395,,,,,,,,,,668000.0,8.0
2020-03-17,,1602,,,,,,,,,,668000.0,8.0
2020-03-18,3000.0,3793,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,83500.0,1.0,668000.0,8.0
2020-03-19,3590.0,3498,3590.0,3590.0,3590.0,3590.0,19.67,1.0,2.0,167000.0,2.0,835000.0,10.0
2020-03-20,3205.0,3247,3356.0,3364.0,2815.0,3300.0,-8.08,140.0,38.0,28557000.0,342.0,50601000.0,606.0
2020-03-23,3083.0,3106,3191.0,3191.0,3050.0,3050.0,-7.58,1.0,6.0,1085500.0,13.0,50601000.0,606.0
2020-03-24,,2270,,,,,,,,,,50601000.0,606.0
2020-03-25,,2013,,,,,,,,,,50601000.0,606.0
2020-03-26,,1514,,,,,,,,,,50601000.0,606.0
2020-03-27,2028.0,2466,1790.0,2299.0,1790.0,2299.0,,10.0,6.0,3006000.0,36.0,45591000.0,546.0
2020-03-30,2840.0,2888,2867.0,2867.0,2781.0,2781.0,20.97,1.0,9.0,1169000.0,14.0,45591000.0,546.0
2020-03-31,2309.0,1983,2758.0,2758.0,2241.0,2241.0,-19.42,50.0,5.0,5344000.0,64.0,53774000.0,644.0
2020-04-01,1967.0,2190,1983.0,2086.0,1926.0,2086.0,-6.92,1.0,6.0,1586500.0,19.0,53774000.0,644.0
2020-04-02,2169.0,1790,2233.0,2233.0,1849.0,1849.0,-11.36,1.0,2.0,501000.0,6.0,53774000.0,644.0
2020-04-03,,1591,,,,,,,,,,53774000.0,644.0
2020-04-06,,1348,,,,,,,,,,53774000.0,644.0
2020-04-07,,1166,,,,,,,,,,53774000.0,644.0
2020-04-08,,1202,,,,,,,,,,53774000.0,644.0
2020-04-09,,846,,,,,,,,,,53774000.0,644.0
2020-04-10,,962,,,,,,,,,,53774000.0,644.0
2020-04-13,901.0,815,901.0,901.0,901.0,901.0,,1.0,1.0,83500.0,1.0,53774000.0,644.0
2020-04-14,,741,,,,,,,,,,53774000.0,644.0
2020-04-15,935.0,993,935.0,935.0,935.0,935.0,,1.0,1.0,83500.0,1.0,53774000.0,644.0
2020-04-16,960.0,873,985.0,985.0,795.0,795.0,-14.97,1.0,4.0,4258500.0,51.0,51937000.0,622.0
2020-04-17,,792,,,,,,,,,,51937000.0,622.0
2020-04-20,802.0,804,783.0,817.0,783.0,810.0,,20.0,6.0,10020000.0,120.0,65631000.0,786.0
2020-04-21,1477.0,1489,1450.0,1480.0,1450.0,1480.0,82.72,18.0,3.0,1670000.0,20.0,65965000.0,790.0
2020-04-22,1547.0,1019,1550.0,1550.0,1540.0,1540.0,4.05,10.0,2.0,2505000.0,30.0,65965000.0,790.0
2020-04-23,806.0,695,808.0,813.0,709.0,709.0,-53.96,1.0,6.0,3173000.0,38.0,70307000.0,842.0
2020-04-24,721.0,700,721.0,721.0,721.0,721.0,1.69,20.0,1.0,1670000.0,20.0,66967000.0,802.0
2020-04-27,669.0,630,669.0,669.0,669.0,669.0,-7.21,2.0,1.0,167000.0,2.0,67301000.0,806.0
2020-04-28,,512,,,,,,,,,,67301000.0,806.0
2020-04-29,351.0,386,351.0,351.0,351.0,351.0,,2.0,1.0,167000.0,2.0,67468000.0,808.0
2020-04-30,360.0,424,360.0,360.0,359.0,359.0,2.28,15.0,3.0,3340000.0,40.0,71643000.0,858.0
2020-05-04,590.0,511,590.0,590.0,590.0,590.0,64.34,1.0,1.0,83500.0,1.0,71476000.0,856.0
2020-05-05,,300,,,,,,,,,,71476000.0,856.0
2020-05-06,,364,,,,,,,,,,71476000.0,856.0
2020-05-07,242.0,261,261.0,261.0,217.0,217.0,,8.0,3.0,3173000.0,38.0,69472000.0,832.0
2020-05-08,300.0,247,300.0,300.0,300.0,300.0,38.25,10.0,1.0,835000.0,10.0,71142000.0,852.0
2020-05-12,,186,,,,,,,,,,71142000.0,852.0
2020-05-13,,195,,,,,,,,,,71142000.0,852.0
2020-05-14,,202,,,,,,,,,,71142000.0,852.0
2020-05-15,145.0,150,145.0,145.0,145.0,145.0,,1.0,6.0,3006000.0,36.0,71142000.0,852.0
2020-05-18,,123,,,,,,,,,,71142000.0,852.0
2020-05-19,,95,,,,,,,,,,71142000.0,852.0
2020-05-20,,54,,,,,,,,,,71142000.0,852.0
2020-05-21,95.0,54,95.0,95.0,95.0,95.0,,3.0,1.0,250500.0,3.0,71142000.0,852.0
2020-05-22,66.0,62,66.0,66.0,66.0,66.0,-30.53,4.0,1.0,334000.0,4.0,70474000.0,844.0
2020-05-25,62.0,49,64.0,64.0,59.0,59.0,-10.61,10.0,2.0,1670000.0,20.0,72144000.0,864.0
2020-05-26,,38,,,,,,,,,,72144000.0,864.0
2020-05-27,,39,,,,,,,,,,72144000.0,864.0
2020-05-28,31.0,35,31.0,31.0,31.0,31.0,,9.0,1.0,751500.0,9.0,70641000.0,846.0
2020-05-29,,29,,,,,,,,,,70641000.0,846.0
2020-06-01,,22,,,,,,,,,,70641000.0,846.0
2020-06-02,,18,,,,,,,,,,70641000.0,846.0
2020-06-03,,11,,,,,,,,,,70641000.0,846.0
2020-06-04,,26,,,,,,,,,,70641000.0,846.0
2020-06-05,,14,,,,,,,,,,70641000.0,846.0
2020-06-08,,7,,,,,,,,,,70641000.0,846.0
2020-06-09,,6,,,,,,,,,,70641000.0,846.0
2020-06-10,,3,,,,,,,,,,70641000.0,846.0
2020-06-11,,3,,,,,,,,,,70641000.0,846.0
2020-06-15,,1,,,,,,,,,,70641000.0,846.0
2020-06-16,,1,,,,,,,,,,70641000.0,846.0
2020-06-17,,1,,,,,,,,,,70641000.0,846.0
2020-06-18,,1,,,,,,,,,,,
2020-06-19,,1,,,,,,,,,,,
