date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1248.0,,,,,,,,,,,
2020-09-11,,1539.0,,,,,,,,,,,
2020-09-14,,1508.0,,,,,,,,,,,
2020-09-15,,1591.0,,,,,,,,,,,
2020-09-16,,1941.0,,,,,,,,,,,
2020-09-17,,1799.0,,,,,,,,,,,
2020-09-18,,1928.0,,,,,,,,,,,
2020-09-21,,1827.0,,,,,,,,,,,
2020-09-22,,1688.0,,,,,,,,,,,
2020-09-23,,1384.0,,,,,,,,,,,
2020-09-24,,1624.0,,,,,,,,,,,
2020-09-25,,1651.0,,,,,,,,,,,
2020-09-28,,1529.0,,,,,,,,,,,
2020-09-29,,1358.0,,,,,,,,,,,
2020-09-30,,1556.0,,,,,,,,,,,
2020-10-01,,1394.0,,,,,,,,,,,
2020-10-02,,1330.0,,,,,,,,,,,
2020-10-05,,1407.0,,,,,,,,,,,
2020-10-06,,1357.0,,,,,,,,,,,
2020-10-07,,1106.0,,,,,,,,,,,
2020-10-08,,1346.0,,,,,,,,,,,
2020-10-09,,1362.0,,,,,,,,,,,
2020-10-12,,1302.0,,,,,,,,,,,
2020-10-13,,1132.0,,,,,,,,,,,
2020-10-14,,1477.0,,,,,,,,,,,
2020-10-15,,1347.0,,,,,,,,,,,
2020-10-16,,1285.0,,,,,,,,,,,
2020-10-19,,1331.0,,,,,,,,,,,
2020-10-20,,1627.0,,,,,,,,,,,
2020-10-21,,1379.0,,,,,,,,,,,
2020-10-22,,1457.0,,,,,,,,,,,
2020-10-23,,1751.0,,,,,,,,,,,
2020-10-26,,1901.0,,,,,,,,,,,
2020-10-27,,1660.0,,,,,,,,,,,
2020-10-28,,1107.0,,,,,,,,,,,
2020-10-29,,870.0,,,,,,,,,,,
2020-10-30,,1223.0,,,,,,,,,,,
2020-11-02,,709.0,,,,,,,,,,,
2020-11-03,,958.0,,,,,,,,,,,
2020-11-05,,1276.0,,,,,,,,,,,
2020-11-06,,991.0,,,,,,,,,,,
2020-11-09,,1840.0,,,,,,,,,,,
2020-11-10,,1760.0,,,,,,,,,,,
2020-11-11,,1762.0,,,,,,,,,,,
2020-11-12,,1650.0,,,,,,,,,,,
2020-11-13,,1638.0,,,,,,,,,,,
2020-11-16,,1606.0,,,,,,,,,,,
2020-11-17,,1655.0,,,,,,,,,,,
2020-11-18,,1687.0,,,,,,,,,,,
2020-11-19,,1643.0,,,,,,,,,,,
2020-11-20,,1010.0,,,,,,,,,,,
2020-11-23,,1806.0,,,,,,,,,,,
2020-11-24,,1718.0,,,,,,,,,,,
2020-11-25,,806.0,,,,,,,,,,,
2020-11-26,,1452.0,,,,,,,,,,,
2020-11-27,,1336.0,,,,,,,,,,,
2020-11-30,,1419.0,,,,,,,,,,,
2020-12-01,,1003.0,,,,,,,,,,,
2020-12-02,,1348.0,,,,,,,,,,,
2020-12-03,,1532.0,,,,,,,,,,,
2020-12-04,,1342.0,,,,,,,,,,,
2020-12-07,,1910.0,,,,,,,,,,,
2020-12-08,,2268.0,,,,,,,,,,,
2020-12-09,,1989.0,,,,,,,,,,,
2020-12-10,,2415.0,,,,,,,,,,,
2020-12-11,,2318.0,,,,,,,,,,,
2020-12-14,,2198.0,,,,,,,,,,,
2020-12-15,,1987.0,,,,,,,,,,,
2020-12-16,,1923.0,,,,,,,,,,,
2020-12-17,,2644.0,,,,,,,,,,,
2020-12-18,,2460.0,,,,,,,,,,,
2020-12-21,,1908.0,,,,,,,,,,,
2020-12-22,,1799.0,,,,,,,,,,,
2020-12-23,,1744.0,,,,,,,,,,,
2020-12-24,,1917.0,,,,,,,,,,,
2020-12-25,,1934.0,,,,,,,,,,,
2020-12-28,,2125.0,,,,,,,,,,,
2020-12-29,,2078.0,,,,,,,,,,,
2020-12-30,,1786.0,,,,,,,,,,,
2021-01-04,,1701.0,,,,,,,,,,,
2021-01-05,,1993.0,,,,,,,,,,,
2021-01-06,,1338.0,,,,,,,,,,,
2021-01-08,,1056.0,,,,,,,,,,,
2021-01-11,,975.0,,,,,,,,,,,
2021-01-12,,964.0,,,,,,,,,,,
2021-01-13,,1036.0,,,,,,,,,,,
2021-01-14,,1116.0,,,,,,,,,,,
2021-01-15,,1011.0,,,,,,,,,,,
2021-01-18,,1468.0,,,,,,,,,,,
2021-01-19,,1372.0,,,,,,,,,,,
2021-01-20,,1277.0,,,,,,,,,,,
2021-01-21,,1351.0,,,,,,,,,,,
2021-01-22,,685.0,,,,,,,,,,,
2021-01-25,,1068.0,,,,,,,,,,,
2021-01-26,,972.0,,,,,,,,,,,
2021-01-27,,1047.0,,,,,,,,,,,
2021-01-28,,768.0,,,,,,,,,,,
2021-01-29,,962.0,,,,,,,,,,,
2021-02-01,,1156.0,,,,,,,,,,,
2021-02-02,,1028.0,,,,,,,,,,,
2021-02-03,,1082.0,,,,,,,,,,,
2021-02-04,,1608.0,,,,,,,,,,,
2021-02-05,,437.0,,,,,,,,,,,
2021-02-08,,1080.0,,,,,,,,,,,
2021-02-09,,1051.0,,,,,,,,,,,
2021-02-10,,1042.0,,,,,,,,,,,
2021-02-11,,1241.0,,,,,,,,,,,
2021-02-12,,1238.0,,,,,,,,,,,
2021-02-15,,1619.0,,,,,,,,,,,
2021-02-16,,1281.0,,,,,,,,,,,
2021-02-17,,1385.0,,,,,,,,,,,
2021-02-18,,1031.0,,,,,,,,,,,
2021-02-19,,1071.0,,,,,,,,,,,
2021-02-20,,1080.0,,,,,,,,,,,
2021-02-22,,1024.0,,,,,,,,,,,
2021-02-24,,1217.0,,,,,,,,,,,
2021-02-25,,1247.0,,,,,,,,,,,
2021-02-26,,1173.0,,,,,,,,,,,
2021-03-01,,1069.0,,,,,,,,,,,
2021-03-02,,917.0,,,,,,,,,,,
2021-03-03,,980.0,,,,,,,,,,,
2021-03-04,,1026.0,,,,,,,,,,,
2021-03-05,,1019.0,,,,,,,,,,,
2021-03-09,,1099.0,,,,,,,,,,,
2021-03-10,,1139.0,,,,,,,,,,,
2021-03-11,,967.0,,,,,,,,,,,
2021-03-12,,910.0,,,,,,,,,,,
2021-03-15,,1254.0,,,,,,,,,,,
2021-03-16,,1113.0,,,,,,,,,,,
2021-03-17,,965.0,,,,,,,,,,,
2021-03-18,,862.0,,,,,,,,,,,
2021-03-19,,925.0,,,,,,,,,,,
2021-03-22,,824.0,,,,,,,,,,,
2021-03-23,,592.0,,,,,,,,,,,
2021-03-24,,611.0,,,,,,,,,,,
2021-03-25,,641.0,,,,,,,,,,,
2021-03-26,,613.0,,,,,,,,,,,
2021-03-29,,584.0,,,,,,,,,,,
2021-03-30,,548.0,,,,,,,,,,,
2021-03-31,,611.0,,,,,,,,,,,
2021-04-01,,618.0,,,,,,,,,,,
2021-04-02,,626.0,,,,,,,,,,,
2021-04-05,,618.0,,,,,,,,,,,
2021-04-06,,557.0,,,,,,,,,,,
2021-04-07,,532.0,,,,,,,,,,,
2021-04-08,,482.0,,,,,,,,,,,
2021-04-09,,419.0,,,,,,,,,,,
2021-04-12,,441.0,,,,,,,,,,,
2021-04-13,,468.0,,,,,,,,,,,
2021-04-14,,615.0,,,,,,,,,,,
2021-04-15,,556.0,,,,,,,,,,,
2021-04-16,,500.0,,,,,,,,,,,
2021-04-19,,556.0,,,,,,,,,,,
2021-04-20,,410.0,,,,,,,,,,,
2021-04-21,,898.0,,,,,,,,,,,
2021-04-22,,587.0,,,,,,,,,,,
2021-04-23,,559.0,,,,,,,,,,,
2021-04-26,,521.0,,,,,,,,,,,
2021-04-27,,572.0,,,,,,,,,,,
2021-04-28,,1045.0,,,,,,,,,,,
2021-04-29,,1241.0,,,,,,,,,,,
2021-04-30,,776.0,,,,,,,,,,,
2021-05-04,,597.0,,,,,,,,,,,
2021-05-05,,413.0,,,,,,,,,,,
2021-05-06,,576.0,,,,,,,,,,,
2021-05-07,,538.0,,,,,,,,,,,
2021-05-10,,690.0,,,,,,,,,,,
2021-05-11,,596.0,,,,,,,,,,,
2021-05-12,,582.0,,,,,,,,,,,
2021-05-13,,443.0,,,,,,,,,,,
2021-05-14,,429.0,,,,,,,,,,,
2021-05-17,,436.0,,,,,,,,,,,
2021-05-18,,536.0,,,,,,,,,,,
2021-05-19,,456.0,,,,,,,,,,,
2021-05-20,,552.0,,,,,,,,,,,
2021-05-21,,593.0,,,,,,,,,,,
2021-05-24,,545.0,,,,,,,,,,,
2021-05-25,,445.0,,,,,,,,,,,
2021-05-26,,542.0,,,,,,,,,,,
2021-05-27,,475.0,,,,,,,,,,,
2021-05-28,,541.0,,,,,,,,,,,
2021-05-31,,526.0,,,,,,,,,,,
2021-06-01,,571.0,,,,,,,,,,,
2021-06-02,,609.0,,,,,,,,,,,
2021-06-03,,601.0,,,,,,,,,,,
2021-06-04,,656.0,,,,,,,,,,,
2021-06-07,,659.0,,,,,,,,,,,
2021-06-08,,683.0,,,,,,,,,,,
2021-06-09,,721.0,,,,,,,,,,,
2021-06-10,,723.0,,,,,,,,,,,
2021-06-11,,770.0,,,,,,,,,,,
2021-06-14,,695.0,,,,,,,,,,,
2021-06-15,,673.0,,,,,,,,,,,
2021-06-16,,721.0,,,,,,,,,,,
2021-06-17,,629.0,,,,,,,,,,,
2021-06-18,,541.0,,,,,,,,,,,
2021-06-21,,464.0,,,,,,,,,,,
2021-06-22,,436.0,,,,,,,,,,,
2021-06-23,,507.0,,,,,,,,,,,
2021-06-24,,508.0,,,,,,,,,,,
2021-06-25,,561.0,,,,,,,,,,,
2021-06-28,,550.0,,,,,,,,,,,
2021-06-29,,479.0,,,,,,,,,,,
2021-06-30,,447.0,,,,,,,,,,,
2021-07-01,,421.0,,,,,,,,,,,
2021-07-02,,416.0,,,,,,,,,,,
2021-07-05,,376.0,,,,,,,,,,,
2021-07-06,,285.0,,,,,,,,,,,
2021-07-07,,294.0,,,,,,,,,,,
2021-07-08,297.0,304.0,295.0,299.0,295.0,299.0,,5.0,4.0,3475000.0,50.0,3475000.0,50.0
2021-07-09,,377.0,,,,,,,,,,3475000.0,50.0
2021-07-12,,365.0,,,,,,,,,,3475000.0,50.0
2021-07-13,,348.0,,,,,,,,,,3475000.0,50.0
2021-07-14,,322.0,,,,,,,,,,3475000.0,50.0
2021-07-15,,265.0,,,,,,,,,,3475000.0,50.0
2021-07-16,,253.0,,,,,,,,,,3475000.0,50.0
2021-07-19,,266.0,,,,,,,,,,3475000.0,50.0
2021-07-20,,264.0,,,,,,,,,,3475000.0,50.0
2021-07-21,,286.0,,,,,,,,,,3475000.0,50.0
2021-07-22,,260.0,,,,,,,,,,3475000.0,50.0
2021-07-23,,275.0,,,,,,,,,,3475000.0,50.0
2021-07-26,,282.0,,,,,,,,,,3475000.0,50.0
2021-07-27,,200.0,,,,,,,,,,3475000.0,50.0
2021-07-28,,218.0,,,,,,,,,,3475000.0,50.0
2021-07-29,,282.0,,,,,,,,,,3475000.0,50.0
2021-07-30,,258.0,,,,,,,,,,3475000.0,50.0
2021-08-02,,260.0,,,,,,,,,,3475000.0,50.0
2021-08-03,,249.0,,,,,,,,,,3475000.0,50.0
2021-08-04,,233.0,,,,,,,,,,3475000.0,50.0
2021-08-05,,237.0,,,,,,,,,,3475000.0,50.0
2021-08-06,,236.0,,,,,,,,,,3475000.0,50.0
2021-08-09,,204.0,,,,,,,,,,3475000.0,50.0
2021-08-10,,197.0,,,,,,,,,,3475000.0,50.0
2021-08-11,,192.0,,,,,,,,,,3475000.0,50.0
2021-08-12,220.0,200.0,220.0,220.0,220.0,220.0,,10.0,3.0,2085000.0,30.0,7645000.0,110.0
2021-08-13,,204.0,,,,,,,,,,7645000.0,110.0
2021-08-16,,208.0,,,,,,,,,,7645000.0,110.0
2021-08-17,,193.0,,,,,,,,,,7645000.0,110.0
2021-08-18,,155.0,,,,,,,,,,7645000.0,110.0
2021-08-19,,142.0,,,,,,,,,,7645000.0,110.0
2021-08-20,,134.0,,,,,,,,,,7645000.0,110.0
2021-08-23,,155.0,,,,,,,,,,7645000.0,110.0
2021-08-24,,133.0,,,,,,,,,,7645000.0,110.0
2021-08-25,,142.0,,,,,,,,,,7645000.0,110.0
2021-08-26,,136.0,,,,,,,,,,7645000.0,110.0
2021-08-27,,124.0,,,,,,,,,,7645000.0,110.0
2021-08-30,,118.0,,,,,,,,,,7645000.0,110.0
2021-08-31,,144.0,,,,,,,,,,7645000.0,110.0
2021-09-01,,165.0,,,,,,,,,,7645000.0,110.0
2021-09-02,180.0,206.0,180.0,180.0,180.0,180.0,,25.0,1.0,1737500.0,25.0,11120000.0,160.0
2021-09-03,215.0,218.0,220.0,220.0,210.0,210.0,16.67,10.0,2.0,1390000.0,20.0,13900000.0,200.0
2021-09-06,188.0,177.0,200.0,200.0,180.0,180.0,-14.29,25.0,2.0,2988500.0,43.0,19877000.0,286.0
2021-09-07,,189.0,,,,,,,,,,19877000.0,286.0
2021-09-08,,164.0,,,,,,,,,,19877000.0,286.0
2021-09-09,,176.0,,,,,,,,,,19877000.0,286.0
2021-09-10,150.0,167.0,150.0,150.0,150.0,150.0,,99.0,2.0,6950000.0,100.0,33777000.0,486.0
2021-09-13,170.0,175.0,170.0,170.0,170.0,170.0,13.33,2.0,3.0,2710500.0,39.0,39198000.0,564.0
2021-09-14,,169.0,,,,,,,,,,39198000.0,564.0
2021-09-15,,195.0,,,,,,,,,,39198000.0,564.0
2021-09-16,199.0,188.0,200.0,200.0,188.0,188.0,,2.0,5.0,2919000.0,42.0,45036000.0,648.0
2021-09-17,180.0,163.0,180.0,180.0,180.0,180.0,-4.26,5.0,3.0,1251000.0,18.0,47538000.0,684.0
2021-09-20,142.0,124.0,142.0,142.0,142.0,142.0,-21.11,5.0,1.0,347500.0,5.0,48233000.0,694.0
2021-09-21,117.0,141.0,117.0,117.0,117.0,117.0,-17.61,1.0,1.0,69500.0,1.0,48233000.0,694.0
2021-09-22,,167.0,,,,,,,,,,48233000.0,694.0
2021-09-23,,140.0,,,,,,,,,,48233000.0,694.0
2021-09-24,,128.0,,,,,,,,,,48233000.0,694.0
2021-09-27,,154.0,,,,,,,,,,48233000.0,694.0
2021-09-28,162.0,140.0,159.0,169.0,159.0,169.0,,1.0,2.0,278000.0,4.0,48789000.0,702.0
2021-09-29,,142.0,,,,,,,,,,48789000.0,702.0
2021-09-30,140.0,148.0,130.0,150.0,130.0,146.0,,27.0,9.0,17166500.0,247.0,81732000.0,1176.0
2021-10-01,147.0,142.0,126.0,149.0,126.0,149.0,2.06,10.0,2.0,764500.0,11.0,81732000.0,1176.0
2021-10-04,117.0,144.0,117.0,117.0,117.0,117.0,-21.48,3.0,2.0,903500.0,13.0,83539000.0,1202.0
2021-10-05,139.0,166.0,130.0,148.0,130.0,148.0,26.5,1.0,2.0,139000.0,2.0,83539000.0,1202.0
2021-10-06,,160.0,,,,,,,,,,83539000.0,1202.0
2021-10-07,198.0,218.0,148.0,207.0,148.0,191.0,,10.0,21.0,40032000.0,576.0,160684000.0,2312.0
2021-10-08,225.0,225.0,211.0,247.0,200.0,207.0,8.38,1.0,16.0,51013000.0,734.0,262432000.0,3776.0
2021-10-11,214.0,229.0,216.0,220.0,213.0,213.0,2.9,10.0,3.0,903500.0,13.0,264239000.0,3802.0
2021-10-12,185.0,206.0,175.0,205.0,175.0,205.0,-3.76,5.0,2.0,1042500.0,15.0,263544000.0,3792.0
2021-10-13,151.0,154.0,155.0,155.0,150.0,150.0,-26.83,100.0,3.0,9035000.0,130.0,277444000.0,3992.0
2021-10-14,147.0,205.0,156.0,156.0,146.0,146.0,-2.67,15.0,2.0,1112000.0,16.0,277583000.0,3994.0
2021-10-15,247.0,289.0,230.0,250.0,230.0,250.0,71.23,170.0,13.0,43854500.0,631.0,308302000.0,4436.0
2021-10-18,250.0,245.0,247.0,252.0,247.0,252.0,0.8,100.0,2.0,13900000.0,200.0,294402000.0,4236.0
2021-10-19,307.0,307.0,276.0,317.0,276.0,299.0,18.65,1.0,6.0,18556500.0,267.0,289815000.0,4170.0
2021-10-20,270.0,326.0,270.0,270.0,270.0,270.0,-9.7,2.0,1.0,139000.0,2.0,289815000.0,4170.0
2021-10-21,297.0,282.0,312.0,312.0,256.0,258.0,-4.44,10.0,9.0,16193500.0,233.0,303993000.0,4374.0
2021-10-22,338.0,438.0,280.0,525.0,250.0,438.0,69.77,10.0,35.0,37669000.0,542.0,359871000.0,5178.0
2021-10-25,554.0,586.0,444.0,620.0,444.0,570.0,30.14,1.0,72.0,41700000.0,600.0,352226000.0,5068.0
2021-10-26,694.0,696.0,640.0,800.0,624.0,700.0,22.81,2.0,147.0,74851500.0,1077.0,406436000.0,5848.0
2021-10-27,501.0,433.0,700.0,740.0,400.0,401.0,-42.71,1.0,71.0,41630500.0,599.0,463982000.0,6676.0
2021-10-28,476.0,507.0,484.0,515.0,395.0,515.0,28.43,2.0,14.0,700004000.0,10072.0,1608786000.0,23148.0
2021-10-29,402.0,355.0,510.0,513.0,330.0,332.0,-35.53,1.0,57.0,39128500.0,563.0,1652154000.0,23772.0
2021-11-01,279.0,256.0,320.0,362.0,207.0,234.0,-29.52,5.0,272.0,137332000.0,1976.0,1633945000.0,23510.0
2021-11-02,200.0,207.0,231.0,237.0,162.0,207.0,-11.54,50.0,149.0,94033500.0,1353.0,1745284000.0,25112.0
2021-11-03,199.0,178.0,200.0,225.0,170.0,171.0,-17.39,1.0,41.0,42117000.0,606.0,1799494000.0,25892.0
2021-11-05,214.0,262.0,194.0,275.0,179.0,275.0,60.82,1.0,49.0,39406500.0,567.0,1766829000.0,25422.0
2021-11-08,211.0,214.0,236.0,253.0,192.0,200.0,-27.27,100.0,38.0,57129000.0,822.0,1716233000.0,24694.0
2021-11-09,219.0,259.0,200.0,260.0,200.0,243.0,21.5,30.0,57.0,39337000.0,566.0,1696217000.0,24406.0
2021-11-10,275.0,253.0,200.0,310.0,200.0,252.0,3.7,15.0,50.0,23560500.0,339.0,1688711000.0,24298.0
2021-11-11,209.0,195.0,234.0,276.0,175.0,202.0,-19.84,75.0,38.0,46148000.0,664.0,1740280000.0,25040.0
2021-11-12,114.0,103.0,183.0,183.0,78.0,78.0,-61.39,1.0,66.0,67067500.0,965.0,1838275000.0,26450.0
2021-11-15,104.0,100.0,91.0,143.0,76.0,91.0,16.67,15.0,158.0,127463000.0,1834.0,1940301000.0,27918.0
2021-11-16,79.0,79.0,89.0,119.0,32.0,75.0,-17.58,10.0,61.0,90419500.0,1301.0,1923760000.0,27680.0
2021-11-17,94.0,102.0,80.0,100.0,64.0,100.0,33.33,100.0,15.0,10216500.0,147.0,1922231000.0,27658.0
2021-11-18,67.0,70.0,106.0,106.0,56.0,56.0,-44.0,23.0,37.0,48163500.0,693.0,1933212000.0,27816.0
2021-11-19,59.0,60.0,33.0,70.0,33.0,50.0,-10.71,20.0,40.0,18487000.0,266.0,1961707000.0,28226.0
2021-11-22,31.0,34.0,41.0,64.0,20.0,31.0,-38.0,10.0,38.0,74017500.0,1065.0,1980055000.0,28490.0
2021-11-23,35.0,22.0,25.0,41.0,25.0,41.0,32.26,1.0,3.0,208500.0,3.0,1980055000.0,28490.0
2021-11-24,62.0,27.0,42.0,64.0,42.0,64.0,56.1,9.0,2.0,695000.0,10.0,1981306000.0,28508.0
2021-11-25,,25.0,,,,,,,,,,1981306000.0,28508.0
2021-11-26,27.0,17.0,39.0,40.0,21.0,21.0,,1.0,18.0,4865000.0,70.0,1974634000.0,28412.0
2021-11-29,20.0,18.0,21.0,21.0,15.0,20.0,-4.76,60.0,20.0,7297500.0,105.0,1964209000.0,28262.0
2021-11-30,15.0,11.0,15.0,15.0,15.0,15.0,-25.0,5.0,1.0,347500.0,5.0,1964209000.0,28262.0
2021-12-01,,19.0,,,,,,,,,,1964209000.0,28262.0
2021-12-02,18.0,22.0,15.0,20.0,15.0,20.0,,1.0,3.0,208500.0,3.0,1963792000.0,28256.0
2021-12-03,8.0,8.0,20.0,20.0,2.0,2.0,-90.0,10.0,10.0,3614000.0,52.0,1958232000.0,28176.0
2021-12-06,,6.0,,,,,,,,,,1958232000.0,28176.0
2021-12-07,2.0,6.0,2.0,2.0,2.0,2.0,,4.0,2.0,347500.0,5.0,1957537000.0,28166.0
2021-12-08,,7.0,,,,,,,,,,1957537000.0,28166.0
2021-12-09,,2.0,,,,,,,,,,1957537000.0,28166.0
2021-12-10,8.0,3.0,8.0,8.0,8.0,8.0,,5.0,1.0,347500.0,5.0,1958232000.0,28176.0
2021-12-13,1.0,2.0,1.0,1.0,1.0,1.0,-87.5,23.0,1.0,1598500.0,23.0,1955035000.0,28130.0
2021-12-14,,1.0,,,,,,,,,,1955035000.0,28130.0
2021-12-15,,1.0,,,,,,,,,,1955035000.0,28130.0
2021-12-16,,,,,,,,,,,,,
