date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,11516,,,,,,,,,,,
2016-11-21,,10725,,,,,,,,,,,
2016-11-22,,11798,,,,,,,,,,,
2016-11-23,,11343,,,,,,,,,,,
2016-11-24,,11761,,,,,,,,,,,
2016-11-25,,11164,,,,,,,,,,,
2016-11-28,,11593,,,,,,,,,,,
2016-11-29,,11429,,,,,,,,,,,
2016-11-30,,11272,,,,,,,,,,,
2016-12-01,,10623,,,,,,,,,,,
2016-12-02,,12112,,,,,,,,,,,
2016-12-05,,10954,,,,,,,,,,,
2016-12-06,,11699,,,,,,,,,,,
2016-12-07,,11408,,,,,,,,,,,
2016-12-08,,11563,,,,,,,,,,,
2016-12-09,,10822,,,,,,,,,,,
2016-12-12,,8466,,,,,,,,,,,
2016-12-13,,7550,,,,,,,,,,,
2016-12-14,,8016,,,,,,,,,,,
2016-12-15,,8303,,,,,,,,,,,
2016-12-16,,8538,,,,,,,,,,,
2016-12-19,,9393,,,,,,,,,,,
2016-12-20,,9878,,,,,,,,,,,
2016-12-21,,8769,,,,,,,,,,,
2016-12-22,,9887,,,,,,,,,,,
2016-12-23,,9915,,,,,,,,,,,
2016-12-26,,7729,,,,,,,,,,,
2016-12-27,,7198,,,,,,,,,,,
2016-12-28,,8649,,,,,,,,,,,
2016-12-29,,7645,,,,,,,,,,,
2016-12-30,,6831,,,,,,,,,,,
2017-01-03,,6723,,,,,,,,,,,
2017-01-04,,7431,,,,,,,,,,,
2017-01-05,,7107,,,,,,,,,,,
2017-01-06,,6908,,,,,,,,,,,
2017-01-09,,6335,,,,,,,,,,,
2017-01-10,,6262,,,,,,,,,,,
2017-01-11,,6760,,,,,,,,,,,
2017-01-12,,6221,,,,,,,,,,,
2017-01-13,,5971,,,,,,,,,,,
2017-01-16,,6232,,,,,,,,,,,
2017-01-17,,5667,,,,,,,,,,,
2017-01-18,,6274,,,,,,,,,,,
2017-01-19,,5969,,,,,,,,,,,
2017-01-20,,6296,,,,,,,,,,,
2017-01-23,,5497,,,,,,,,,,,
2017-01-24,,6220,,,,,,,,,,,
2017-01-25,,5553,,,,,,,,,,,
2017-01-26,,5735,,,,,,,,,,,
2017-01-27,,5658,,,,,,,,,,,
2017-01-30,,5361,,,,,,,,,,,
2017-01-31,,6031,,,,,,,,,,,
2017-02-01,,5651,,,,,,,,,,,
2017-02-02,,5218,,,,,,,,,,,
2017-02-03,,4748,,,,,,,,,,,
2017-02-06,,5181,,,,,,,,,,,
2017-02-07,,5363,,,,,,,,,,,
2017-02-08,,5128,,,,,,,,,,,
2017-02-09,,4711,,,,,,,,,,,
2017-02-10,,4879,,,,,,,,,,,
2017-02-13,,4736,,,,,,,,,,,
2017-02-14,,5028,,,,,,,,,,,
2017-02-15,,4981,,,,,,,,,,,
2017-02-16,,4601,,,,,,,,,,,
2017-02-17,,4666,,,,,,,,,,,
2017-02-20,,4172,,,,,,,,,,,
2017-02-21,,4627,,,,,,,,,,,
2017-02-22,,4833,,,,,,,,,,,
2017-02-24,,5082,,,,,,,,,,,
2017-02-27,,4489,,,,,,,,,,,
2017-02-28,,5604,,,,,,,,,,,
2017-03-01,,4897,,,,,,,,,,,
2017-03-02,,6108,,,,,,,,,,,
2017-03-03,,6136,,,,,,,,,,,
2017-03-06,,5855,,,,,,,,,,,
2017-03-07,,5328,,,,,,,,,,,
2017-03-09,,6486,,,,,,,,,,,
2017-03-10,,6374,,,,,,,,,,,
2017-03-13,,6609,,,,,,,,,,,
2017-03-14,,6647,,,,,,,,,,,
2017-03-15,,6142,,,,,,,,,,,
2017-03-16,,5876,,,,,,,,,,,
2017-03-17,,5109,,,,,,,,,,,
2017-03-20,,4973,,,,,,,,,,,
2017-03-21,,4828,,,,,,,,,,,
2017-03-22,,4987,,,,,,,,,,,
2017-03-23,,4781,,,,,,,,,,,
2017-03-24,,4968,,,,,,,,,,,
2017-03-27,,4154,,,,,,,,,,,
2017-03-28,,4241,,,,,,,,,,,
2017-03-29,,4407,,,,,,,,,,,
2017-03-30,,3992,,,,,,,,,,,
2017-03-31,,3965,,,,,,,,,,,
2017-04-03,,3901,,,,,,,,,,,
2017-04-04,,3505,,,,,,,,,,,
2017-04-05,,3383,,,,,,,,,,,
2017-04-06,,3660,,,,,,,,,,,
2017-04-07,,4394,,,,,,,,,,,
2017-04-10,,4568,,,,,,,,,,,
2017-04-11,,3969,,,,,,,,,,,
2017-04-12,,4509,,,,,,,,,,,
2017-04-13,,3342,,,,,,,,,,,
2017-04-14,,3277,,,,,,,,,,,
2017-04-17,,3697,,,,,,,,,,,
2017-04-18,,4219,,,,,,,,,,,
2017-04-19,,3824,,,,,,,,,,,
2017-04-20,,3479,,,,,,,,,,,
2017-04-21,,3898,,,,,,,,,,,
2017-04-24,,3180,,,,,,,,,,,
2017-04-25,,3693,,,,,,,,,,,
2017-04-26,,4068,,,,,,,,,,,
2017-04-27,,4174,,,,,,,,,,,
2017-04-28,,3706,,,,,,,,,,,
2017-05-02,,3892,,,,,,,,,,,
2017-05-03,,4090,,,,,,,,,,,
2017-05-04,,4194,,,,,,,,,,,
2017-05-05,,4590,,,,,,,,,,,
2017-05-10,,4443,,,,,,,,,,,
2017-05-11,,4206,,,,,,,,,,,
