date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1102.0,,,,,,,,,,,
2017-03-13,,1472.0,,,,,,,,,,,
2017-03-14,,1292.0,,,,,,,,,,,
2017-03-15,,1463.0,,,,,,,,,,,
2017-03-16,,1334.0,,,,,,,,,,,
2017-03-20,,1275.0,,,,,,,,,,,
2017-03-23,,1443.0,,,,,,,,,,,
2017-03-24,,1512.0,,,,,,,,,,,
2017-06-21,,702.0,,,,,,,,,,,
2017-06-22,,686.0,,,,,,,,,,,
2017-06-23,,833.0,,,,,,,,,,,
2017-06-26,,622.0,,,,,,,,,,,
2017-06-29,,612.0,,,,,,,,,,,
2017-07-06,,735.0,,,,,,,,,,,
2017-07-07,,726.0,,,,,,,,,,,
2017-07-10,,671.0,,,,,,,,,,,
2017-07-11,,882.0,,,,,,,,,,,
2017-07-12,,895.0,,,,,,,,,,,
2017-07-13,,801.0,,,,,,,,,,,
2017-07-14,,997.0,,,,,,,,,,,
2017-07-17,,1090.0,,,,,,,,,,,
2017-07-25,,369.0,,,,,,,,,,,
2017-07-26,,234.0,,,,,,,,,,,
2017-07-27,,326.0,,,,,,,,,,,
2017-08-01,,880.0,,,,,,,,,,,
2017-08-02,,1192.0,,,,,,,,,,,
2017-08-03,,894.0,,,,,,,,,,,
2017-08-04,,1027.0,,,,,,,,,,,
2017-08-07,,696.0,,,,,,,,,,,
2017-08-08,,703.0,,,,,,,,,,,
2017-08-10,,892.0,,,,,,,,,,,
2017-08-11,,942.0,,,,,,,,,,,
2017-08-14,,598.0,,,,,,,,,,,
2018-04-12,,224.0,,,,,,,,,,,
2018-05-02,,120.0,,,,,,,,,,,
2018-05-03,,108.0,,,,,,,,,,,
2018-05-04,,96.0,,,,,,,,,,,
2018-05-10,,56.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,1.0,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,
