date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-03-25,,6968,,,,,,,,,,,
2021-03-26,,7207,,,,,,,,,,,
2021-03-29,,7172,,,,,,,,,,,
2021-03-30,,6970,,,,,,,,,,,
2021-03-31,,7410,,,,,,,,,,,
2021-04-01,,6823,,,,,,,,,,,
2021-04-02,,6746,,,,,,,,,,,
2021-04-05,,6914,,,,,,,,,,,
2021-04-06,,6125,,,,,,,,,,,
2021-04-07,,6215,,,,,,,,,,,
2021-04-08,,6454,,,,,,,,,,,
2021-04-09,,5955,,,,,,,,,,,
2021-04-12,,5794,,,,,,,,,,,
2021-04-13,,7082,,,,,,,,,,,
2021-04-14,,7647,,,,,,,,,,,
2021-04-15,,7047,,,,,,,,,,,
2021-04-16,,7628,,,,,,,,,,,
2021-04-19,,6795,,,,,,,,,,,
2021-04-20,,6498,,,,,,,,,,,
2021-04-21,,6728,,,,,,,,,,,
2021-04-22,,7648,,,,,,,,,,,
2021-04-23,,8181,,,,,,,,,,,
2021-04-26,,8339,,,,,,,,,,,
2021-04-27,,8151,,,,,,,,,,,
2021-04-28,,8436,,,,,,,,,,,
2021-04-29,,8468,,,,,,,,,,,
2021-04-30,,7749,,,,,,,,,,,
2021-05-04,,7760,,,,,,,,,,,
2021-05-05,,7876,,,,,,,,,,,
2021-05-06,,8407,,,,,,,,,,,
2021-05-07,,8832,,,,,,,,,,,
2021-05-10,,8457,,,,,,,,,,,
2021-05-11,,8440,,,,,,,,,,,
2021-05-12,,8160,,,,,,,,,,,
2021-05-13,,8480,,,,,,,,,,,
2021-05-14,,8539,,,,,,,,,,,
2021-05-17,,8609,,,,,,,,,,,
2021-05-18,,8652,,,,,,,,,,,
2021-05-19,,8724,,,,,,,,,,,
2021-05-20,,8999,,,,,,,,,,,
2021-05-21,,9090,,,,,,,,,,,
2021-05-24,,9074,,,,,,,,,,,
2021-05-25,,8959,,,,,,,,,,,
2021-05-26,,8990,,,,,,,,,,,
2021-05-27,,9053,,,,,,,,,,,
2021-05-28,,9281,,,,,,,,,,,
2021-05-31,,9094,,,,,,,,,,,
2021-06-01,,9070,,,,,,,,,,,
2021-06-02,,9334,,,,,,,,,,,
2021-06-03,,9276,,,,,,,,,,,
2021-06-04,,9625,,,,,,,,,,,
2021-06-07,,9649,,,,,,,,,,,
2021-06-08,,10078,,,,,,,,,,,
2021-06-09,,10081,,,,,,,,,,,
2021-06-10,,10402,,,,,,,,,,,
2021-06-11,,10385,,,,,,,,,,,
2021-06-14,,10345,,,,,,,,,,,
2021-06-15,,10163,,,,,,,,,,,
2021-06-16,,10506,,,,,,,,,,,
2021-06-17,,10119,,,,,,,,,,,
2021-06-18,,9743,,,,,,,,,,,
2021-06-21,,9342,,,,,,,,,,,
2021-06-22,,9336,,,,,,,,,,,
2021-06-23,,9880,,,,,,,,,,,
2021-06-24,,10069,,,,,,,,,,,
2021-06-25,,10222,,,,,,,,,,,
2021-06-28,,10183,,,,,,,,,,,
2021-06-29,,9609,,,,,,,,,,,
2021-06-30,,9309,,,,,,,,,,,
2021-07-01,,9024,,,,,,,,,,,
2021-07-02,,9097,,,,,,,,,,,
2021-07-05,,8999,,,,,,,,,,,
2021-07-06,,8246,,,,,,,,,,,
2021-07-07,,7816,,,,,,,,,,,
2021-07-08,,7979,,,,,,,,,,,
2021-07-09,,8449,,,,,,,,,,,
2021-07-12,,8345,,,,,,,,,,,
2021-07-13,,8598,,,,,,,,,,,
2021-07-14,,8427,,,,,,,,,,,
2021-07-15,,8420,,,,,,,,,,,
2021-07-16,,8554,,,,,,,,,,,
2021-07-19,,8180,,,,,,,,,,,
2021-07-20,,8253,,,,,,,,,,,
2021-07-21,,8777,,,,,,,,,,,
2021-07-22,,8775,,,,,,,,,,,
2021-07-23,,8908,,,,,,,,,,,
2021-07-26,,8916,,,,,,,,,,,
2021-07-27,,8843,,,,,,,,,,,
2021-07-28,,8894,,,,,,,,,,,
2021-07-29,,9447,,,,,,,,,,,
2021-07-30,,9470,,,,,,,,,,,
2021-08-02,,9623,,,,,,,,,,,
2021-08-03,,9524,,,,,,,,,,,
2021-08-04,,9285,,,,,,,,,,,
2021-08-05,,9559,,,,,,,,,,,
2021-08-06,,9219,,,,,,,,,,,
2021-08-09,,8987,,,,,,,,,,,
2021-08-10,,8731,,,,,,,,,,,
2021-08-11,,8886,,,,,,,,,,,
2021-08-12,,9075,,,,,,,,,,,
2021-08-13,,9430,,,,,,,,,,,
2021-08-16,,9404,,,,,,,,,,,
2021-08-17,,9157,,,,,,,,,,,
2021-08-18,,8882,,,,,,,,,,,
2021-08-19,,8462,,,,,,,,,,,
2021-08-20,,8367,,,,,,,,,,,
2021-08-23,,8642,,,,,,,,,,,
2021-08-24,,8981,,,,,,,,,,,
2021-08-25,,8729,,,,,,,,,,,
2021-08-26,,8565,,,,,,,,,,,
2021-08-27,,9173,,,,,,,,,,,
2021-08-30,,9317,,,,,,,,,,,
2021-08-31,,9466,,,,,,,,,,,
2021-09-01,,9844,,,,,,,,,,,
2021-09-02,,9987,,,,,,,,,,,
2021-09-03,,10155,,,,,,,,,,,
2021-09-06,,9787,,,,,,,,,,,
2021-09-07,,9558,,,,,,,,,,,
2021-09-08,,9490,,,,,,,,,,,
2021-09-09,,9923,,,,,,,,,,,
2021-09-10,,9797,,,,,,,,,,,
2021-09-13,,10173,,,,,,,,,,,
2021-09-14,,10136,,,,,,,,,,,
2021-09-15,,10437,,,,,,,,,,,
2021-09-16,,10399,,,,,,,,,,,
2021-09-17,,10172,,,,,,,,,,,
2021-09-20,,9516,,,,,,,,,,,
2021-09-21,,9899,,,,,,,,,,,
2021-09-22,,10326,,,,,,,,,,,
2021-09-23,,10226,,,,,,,,,,,
2021-09-24,,10231,,,,,,,,,,,
2021-09-27,,10604,,,,,,,,,,,
2021-09-28,,10143,,,,,,,,,,,
2021-09-29,,10256,,,,,,,,,,,
2021-09-30,,10407,,,,,,,,,,,
2021-10-01,,10434,,,,,,,,,,,
2021-10-04,,10558,,,,,,,,,,,
2021-10-05,,10821,,,,,,,,,,,
2021-10-06,,10658,,,,,,,,,,,
2021-10-07,,11286,,,,,,,,,,,
2021-10-08,,11465,,,,,,,,,,,
2021-10-11,,11565,,,,,,,,,,,
2021-10-12,,11357,,,,,,,,,,,
2021-10-13,,11146,,,,,,,,,,,
2021-10-14,,11713,,,,,,,,,,,
2021-10-15,,12289,,,,,,,,,,,
2021-10-18,,11962,,,,,,,,,,,
2021-10-19,,12384,,,,,,,,,,,
2021-10-20,,12417,,,,,,,,,,,
2021-10-21,,12147,,,,,,,,,,,
2021-10-22,,12925,,,,,,,,,,,
2021-10-25,,13441,,,,,,,,,,,
2021-10-26,,13722,,,,,,,,,,,
2021-10-27,,12881,,,,,,,,,,,
2021-10-28,,13123,,,,,,,,,,,
2021-10-29,,12507,,,,,,,,,,,
2021-11-01,,12159,,,,,,,,,,,
2021-11-02,,11844,,,,,,,,,,,
2021-11-03,,11299,,,,,,,,,,,
2021-11-05,,12312,,,,,,,,,,,
2021-11-08,,12236,,,,,,,,,,,
2021-11-09,,12746,,,,,,,,,,,
2021-11-10,,12682,,,,,,,,,,,
2021-11-11,,12374,,,,,,,,,,,
2021-11-12,,10909,,,,,,,,,,,
2021-11-15,,10881,,,,,,,,,,,
2021-11-16,,10256,,,,,,,,,,,
2021-11-17,,11135,,,,,,,,,,,
2021-11-18,,10464,,,,,,,,,,,
2021-11-19,,10355,,,,,,,,,,,
2021-11-22,,8874,,,,,,,,,,,
2021-11-23,,8688,,,,,,,,,,,
2021-11-24,,8825,,,,,,,,,,,
2021-11-25,,9110,,,,,,,,,,,
2021-11-26,,8280,,,,,,,,,,,
2021-11-29,,9200,,,,,,,,,,,
2021-11-30,,9507,,,,,,,,,,,
2021-12-01,,9905,,,,,,,,,,,
2021-12-02,,10230,,,,,,,,,,,
2021-12-03,,10018,,,,,,,,,,,
2021-12-06,,9902,,,,,,,,,,,
2021-12-07,,9718,,,,,,,,,,,
2021-12-08,,10183,,,,,,,,,,,
2021-12-09,,10293,,,,,,,,,,,
2021-12-10,,10531,,,,,,,,,,,
2021-12-13,,10355,,,,,,,,,,,
2021-12-14,,10379,,,,,,,,,,,
2021-12-15,,9957,,,,,,,,,,,
2021-12-16,,10575,,,,,,,,,,,
