date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3762,,,,,,,,,,,
2018-09-17,,3710,,,,,,,,,,,
2018-09-18,,3266,,,,,,,,,,,
2018-09-19,,3598,,,,,,,,,,,
2018-09-20,,3109,,,,,,,,,,,
2018-09-21,,3478,,,,,,,,,,,
2018-09-24,,2807,,,,,,,,,,,
2018-09-25,,3098,,,,,,,,,,,
2018-09-26,,2474,,,,,,,,,,,
2018-09-27,,2586,,,,,,,,,,,
2018-09-28,,2494,,,,,,,,,,,
2018-10-01,,2723,,,,,,,,,,,
2018-10-02,,3373,,,,,,,,,,,
2018-10-03,,2557,,,,,,,,,,,
2018-10-04,,2743,,,,,,,,,,,
2018-10-05,,3259,,,,,,,,,,,
2018-10-08,,2718,,,,,,,,,,,
2018-10-09,,2902,,,,,,,,,,,
2018-10-10,,3310,,,,,,,,,,,
2018-10-11,,3053,,,,,,,,,,,
2018-10-12,,3353,,,,,,,,,,,
2018-10-15,,3118,,,,,,,,,,,
2018-10-16,,3365,,,,,,,,,,,
2018-10-17,,3222,,,,,,,,,,,
2018-10-18,,3365,,,,,,,,,,,
2018-10-19,,3311,,,,,,,,,,,
2018-10-22,,2500,,,,,,,,,,,
2018-10-23,,2880,,,,,,,,,,,
2018-10-24,,3202,,,,,,,,,,,
2018-10-25,,2804,,,,,,,,,,,
2018-10-26,,2380,,,,,,,,,,,
2018-10-29,,2002,,,,,,,,,,,
2018-10-30,,1988,,,,,,,,,,,
2018-10-31,,1980,,,,,,,,,,,
2018-11-01,,2075,,,,,,,,,,,
2018-11-02,,2240,,,,,,,,,,,
2018-11-06,,2001,,,,,,,,,,,
2018-11-07,,2528,,,,,,,,,,,
2018-11-08,,2399,,,,,,,,,,,
2018-11-09,,2923,,,,,,,,,,,
2018-11-12,,3001,,,,,,,,,,,
2018-11-13,,2617,,,,,,,,,,,
2018-11-14,,2352,,,,,,,,,,,
2018-11-15,,2326,,,,,,,,,,,
2018-11-16,,2047,,,,,,,,,,,
2018-11-19,,2692,,,,,,,,,,,
2018-11-20,,3016,,,,,,,,,,,
2018-11-21,,2870,,,,,,,,,,,
2018-11-22,,2889,,,,,,,,,,,
2018-11-23,,3046,,,,,,,,,,,
2018-11-26,,3379,,,,,,,,,,,
2018-11-27,,3160,,,,,,,,,,,
2018-11-28,,3189,,,,,,,,,,,
2018-11-29,,2684,,,,,,,,,,,
2018-11-30,,2785,,,,,,,,,,,
2018-12-03,,2327,,,,,,,,,,,
2018-12-04,,1945,,,,,,,,,,,
2018-12-05,,2558,,,,,,,,,,,
2018-12-06,,2525,,,,,,,,,,,
2018-12-07,,1925,,,,,,,,,,,
2018-12-10,,2409,,,,,,,,,,,
2018-12-11,,2261,,,,,,,,,,,
2018-12-12,,2037,,,,,,,,,,,
2018-12-13,,2250,,,,,,,,,,,
2018-12-14,,2266,,,,,,,,,,,
2018-12-17,,2640,,,,,,,,,,,
2018-12-18,,2573,,,,,,,,,,,
2018-12-19,,2324,,,,,,,,,,,
2018-12-20,,3555,,,,,,,,,,,
2018-12-21,,2866,,,,,,,,,,,
2018-12-24,,2839,,,,,,,,,,,
2018-12-25,,2789,,,,,,,,,,,
2018-12-26,,2787,,,,,,,,,,,
2018-12-27,,2688,,,,,,,,,,,
2018-12-28,,3726,,,,,,,,,,,
2018-12-29,,3595,,,,,,,,,,,
2019-01-03,,2990,,,,,,,,,,,
2019-01-04,,2948,,,,,,,,,,,
2019-01-08,,2908,,,,,,,,,,,
2019-01-09,,2596,,,,,,,,,,,
2019-01-10,,2448,,,,,,,,,,,
2019-01-11,,2264,,,,,,,,,,,
2019-01-14,,1827,,,,,,,,,,,
2019-01-15,,1802,,,,,,,,,,,
2019-01-16,,1478,,,,,,,,,,,
2019-01-17,,1694,,,,,,,,,,,
2019-01-18,,1292,,,,,,,,,,,
2019-01-21,,1529,,,,,,,,,,,
2019-01-22,,1619,,,,,,,,,,,
2019-01-23,,1136,,,,,,,,,,,
2019-01-24,,1062,,,,,,,,,,,
2019-01-25,,1172,,,,,,,,,,,
2019-01-28,,1104,,,,,,,,,,,
2019-01-29,,1162,,,,,,,,,,,
2019-01-30,,1071,,,,,,,,,,,
2019-01-31,,1107,,,,,,,,,,,
2019-02-01,,1113,,,,,,,,,,,
2019-02-04,,1149,,,,,,,,,,,
2019-02-05,,1169,,,,,,,,,,,
2019-02-06,,1212,,,,,,,,,,,
2019-02-07,,1228,,,,,,,,,,,
2019-02-08,,1180,,,,,,,,,,,
2019-02-11,,1236,,,,,,,,,,,
2019-02-12,,1288,,,,,,,,,,,
2019-02-13,,1155,,,,,,,,,,,
2019-02-14,,1591,,,,,,,,,,,
2019-02-15,,1679,,,,,,,,,,,
2019-02-18,,1586,,,,,,,,,,,
2019-02-19,,1536,,,,,,,,,,,
2019-02-20,,1442,,,,,,,,,,,
