date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1231.0,,,,,,,,,,,
2017-03-13,,1629.0,,,,,,,,,,,
2017-03-14,,1434.0,,,,,,,,,,,
2017-03-15,,1602.0,,,,,,,,,,,
2017-03-16,,1454.0,,,,,,,,,,,
2017-03-17,,1721.0,,,,,,,,,,,
2017-03-20,,1390.0,,,,,,,,,,,
2017-03-21,,1349.0,,,,,,,,,,,
2017-03-22,,1575.0,,,,,,,,,,,
2017-03-23,,1561.0,,,,,,,,,,,
2017-03-24,,1611.0,,,,,,,,,,,
2017-03-27,,1525.0,,,,,,,,,,,
2017-03-28,,1472.0,,,,,,,,,,,
2017-03-29,,1440.0,,,,,,,,,,,
2017-03-30,,1205.0,,,,,,,,,,,
2017-03-31,,1188.0,,,,,,,,,,,
2017-04-03,,1010.0,,,,,,,,,,,
2017-05-05,,1361.0,,,,,,,,,,,
2017-05-10,,1022.0,,,,,,,,,,,
2017-05-11,,1031.0,,,,,,,,,,,
2017-05-19,,817.0,,,,,,,,,,,
2017-06-21,,788.0,,,,,,,,,,,
2017-06-22,,775.0,,,,,,,,,,,
2017-06-23,,924.0,,,,,,,,,,,
2017-06-26,,696.0,,,,,,,,,,,
2017-06-27,,638.0,,,,,,,,,,,
2017-06-28,,710.0,,,,,,,,,,,
2017-06-29,,689.0,,,,,,,,,,,
2017-06-30,,826.0,,,,,,,,,,,
2017-07-03,,706.0,,,,,,,,,,,
2017-07-04,,834.0,,,,,,,,,,,
2017-07-05,,818.0,,,,,,,,,,,
2017-07-06,,822.0,,,,,,,,,,,
2017-07-07,,817.0,,,,,,,,,,,
2017-07-10,,763.0,,,,,,,,,,,
2017-07-11,,991.0,,,,,,,,,,,
2017-07-12,,995.0,,,,,,,,,,,
2017-07-13,,890.0,,,,,,,,,,,
2017-07-14,,1084.0,,,,,,,,,,,
2017-07-17,,1195.0,,,,,,,,,,,
2017-07-18,,319.0,,,,,,,,,,,
2017-07-19,,316.0,,,,,,,,,,,
2017-07-20,,319.0,,,,,,,,,,,
2017-07-21,,314.0,,,,,,,,,,,
2017-07-24,,410.0,,,,,,,,,,,
