date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,11729,,,,,,,,,,,
2020-06-15,,11973,,,,,,,,,,,
2020-06-16,,12295,,,,,,,,,,,
2020-06-17,,11683,,,,,,,,,,,
2020-06-18,,11519,,,,,,,,,,,
2020-06-19,,11770,,,,,,,,,,,
2020-06-22,,11890,,,,,,,,,,,
2020-06-23,,12240,,,,,,,,,,,
2020-06-25,,12387,,,,,,,,,,,
2020-06-26,,12072,,,,,,,,,,,
2020-06-29,,11580,,,,,,,,,,,
2020-06-30,,9875,,,,,,,,,,,
2020-07-02,,10553,,,,,,,,,,,
2020-07-03,,9478,,,,,,,,,,,
2020-07-06,,9324,,,,,,,,,,,
2020-07-07,,9601,,,,,,,,,,,
2020-07-08,,9814,,,,,,,,,,,
2020-07-09,,9922,,,,,,,,,,,
2020-07-10,,10122,,,,,,,,,,,
2020-07-13,,10490,,,,,,,,,,,
2020-07-14,,10113,,,,,,,,,,,
2020-07-15,,10459,,,,,,,,,,,
2020-07-16,,10143,,,,,,,,,,,
2020-07-17,,9955,,,,,,,,,,,
2020-07-20,,10251,,,,,,,,,,,
2020-07-21,,10963,,,,,,,,,,,
2020-07-22,,11041,,,,,,,,,,,
2020-07-23,,10243,,,,,,,,,,,
2020-07-24,,10016,,,,,,,,,,,
2020-07-27,,9729,,,,,,,,,,,
2020-07-28,,9438,,,,,,,,,,,
2020-07-29,,9717,,,,,,,,,,,
2020-07-30,,9028,,,,,,,,,,,
2020-07-31,,8589,,,,,,,,,,,
2020-08-03,,9047,,,,,,,,,,,
2020-08-04,,8840,,,,,,,,,,,
2020-08-05,,9441,,,,,,,,,,,
2020-08-06,,9191,,,,,,,,,,,
2020-08-07,,8897,,,,,,,,,,,
2020-08-10,,8589,,,,,,,,,,,
2020-08-11,,8881,,,,,,,,,,,
2020-08-12,,8547,,,,,,,,,,,
2020-08-13,,8688,,,,,,,,,,,
2020-08-14,,9189,,,,,,,,,,,
2020-08-17,,9002,,,,,,,,,,,
2020-08-18,,9053,,,,,,,,,,,
2020-08-19,,8951,,,,,,,,,,,
2020-08-20,,8658,,,,,,,,,,,
2020-08-21,,7908,,,,,,,,,,,
2020-08-24,,8444,,,,,,,,,,,
2020-08-25,,8140,,,,,,,,,,,
2020-08-26,,7814,,,,,,,,,,,
2020-08-27,,8238,,,,,,,,,,,
2020-08-28,,8318,,,,,,,,,,,
2020-08-31,,8384,,,,,,,,,,,
2020-09-01,,9255,,,,,,,,,,,
2020-09-02,,8251,,,,,,,,,,,
2020-09-03,,8259,,,,,,,,,,,
2020-09-04,,8028,,,,,,,,,,,
2020-09-07,,7874,,,,,,,,,,,
