date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1786.0,,,,,,,,,,,
2020-06-15,,2030.0,,,,,,,,,,,
2020-06-16,,2033.0,,,,,,,,,,,
2020-06-17,,1682.0,,,,,,,,,,,
2020-06-18,,1571.0,,,,,,,,,,,
2020-06-19,,1998.0,,,,,,,,,,,
2020-06-22,,2093.0,,,,,,,,,,,
2020-06-23,,1951.0,,,,,,,,,,,
2020-06-25,,1925.0,,,,,,,,,,,
2020-06-26,,2080.0,,,,,,,,,,,
2020-06-29,,1900.0,,,,,,,,,,,
2020-06-30,,1392.0,,,,,,,,,,,
2020-07-02,,1481.0,,,,,,,,,,,
2020-07-03,,1219.0,,,,,,,,,,,
2020-07-06,,1182.0,,,,,,,,,,,
2020-07-07,,1129.0,,,,,,,,,,,
2020-07-08,,1231.0,,,,,,,,,,,
2020-07-09,,1203.0,,,,,,,,,,,
2020-07-10,,1421.0,,,,,,,,,,,
2020-07-13,,1655.0,,,,,,,,,,,
2020-07-14,,1515.0,,,,,,,,,,,
2020-07-15,,1414.0,,,,,,,,,,,
2020-07-16,,1267.0,,,,,,,,,,,
2020-07-17,,1174.0,,,,,,,,,,,
2020-07-20,,1323.0,,,,,,,,,,,
2020-07-21,,1502.0,,,,,,,,,,,
2020-07-22,,1724.0,,,,,,,,,,,
2020-07-23,,1806.0,,,,,,,,,,,
2020-07-24,,1681.0,,,,,,,,,,,
2020-07-27,,1575.0,,,,,,,,,,,
2020-07-28,,1518.0,,,,,,,,,,,
2020-07-29,,1640.0,,,,,,,,,,,
2020-07-30,,1677.0,,,,,,,,,,,
2020-07-31,,1723.0,,,,,,,,,,,
2020-08-03,,1758.0,,,,,,,,,,,
2020-08-04,,1660.0,,,,,,,,,,,
2020-08-05,,1842.0,,,,,,,,,,,
2020-08-06,,1840.0,,,,,,,,,,,
2020-08-07,,1941.0,,,,,,,,,,,
2020-08-10,,1606.0,,,,,,,,,,,
2020-08-11,,1329.0,,,,,,,,,,,
2020-08-12,,1316.0,,,,,,,,,,,
