date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3754.0,,,,,,,,,,,
2020-06-15,,4798.0,,,,,,,,,,,
2020-06-16,,4288.0,,,,,,,,,,,
2020-06-17,,4275.0,,,,,,,,,,,
2020-06-18,,3785.0,,,,,,,,,,,
2020-06-19,,3623.0,,,,,,,,,,,
2020-06-22,,3543.0,,,,,,,,,,,
2020-06-23,,3217.0,,,,,,,,,,,
2020-06-25,,3339.0,,,,,,,,,,,
2020-06-26,,3765.0,,,,,,,,,,,
2020-06-29,,3758.0,,,,,,,,,,,
2020-06-30,,3115.0,,,,,,,,,,,
2020-07-02,,3144.0,,,,,,,,,,,
2020-07-03,,3604.0,,,,,,,,,,,
2020-07-06,,3823.0,,,,,,,,,,,
2020-07-07,,3518.0,,,,,,,,,,,
2020-07-08,,3561.0,,,,,,,,,,,
2020-07-09,,3337.0,,,,,,,,,,,
2020-07-10,,3602.0,,,,,,,,,,,
2020-07-13,,3771.0,,,,,,,,,,,
2020-07-14,,3946.0,,,,,,,,,,,
2020-07-15,,3680.0,,,,,,,,,,,
2020-07-16,,3650.0,,,,,,,,,,,
2020-07-17,,4027.0,,,,,,,,,,,
2020-07-20,,4240.0,,,,,,,,,,,
2020-07-21,,3848.0,,,,,,,,,,,
2020-07-22,,4364.0,,,,,,,,,,,
2020-07-23,,4216.0,,,,,,,,,,,
2020-07-24,,3866.0,,,,,,,,,,,
2020-07-27,,3941.0,,,,,,,,,,,
2020-07-28,,4129.0,,,,,,,,,,,
2020-07-29,,4861.0,,,,,,,,,,,
2020-07-30,,5261.0,,,,,,,,,,,
2020-07-31,,5550.0,,,,,,,,,,,
2020-08-03,,4939.0,,,,,,,,,,,
2020-08-04,,5122.0,,,,,,,,,,,
2020-08-05,,4896.0,,,,,,,,,,,
2020-08-06,,5285.0,,,,,,,,,,,
2020-08-07,,5484.0,,,,,,,,,,,
2020-08-10,,5284.0,,,,,,,,,,,
2020-08-11,,4359.0,,,,,,,,,,,
2020-08-12,,4730.0,,,,,,,,,,,
2020-08-13,,4493.0,,,,,,,,,,,
2020-08-14,,4639.0,,,,,,,,,,,
2020-08-17,,4990.0,,,,,,,,,,,
2020-08-18,,4761.0,,,,,,,,,,,
2020-08-19,,4694.0,,,,,,,,,,,
2020-08-20,,4880.0,,,,,,,,,,,
2020-08-21,,5655.0,,,,,,,,,,,
2020-08-24,,5355.0,,,,,,,,,,,
2020-08-25,,5982.0,,,,,,,,,,,
2020-08-26,,6111.0,,,,,,,,,,,
2020-08-27,,6179.0,,,,,,,,,,,
2020-08-28,,5052.0,,,,,,,,,,,
2020-08-31,,5052.0,,,,,,,,,,,
2020-09-01,,4891.0,,,,,,,,,,,
2020-09-02,,6185.0,,,,,,,,,,,
2020-09-03,,5800.0,,,,,,,,,,,
2020-09-04,,5849.0,,,,,,,,,,,
2020-09-07,,6126.0,,,,,,,,,,,
2020-09-08,,5824.0,,,,,,,,,,,
2020-09-09,,5342.0,,,,,,,,,,,
2020-09-10,,5064.0,,,,,,,,,,,
2020-09-11,,5137.0,,,,,,,,,,,
2020-09-14,,5283.0,,,,,,,,,,,
2020-09-15,,5152.0,,,,,,,,,,,
2020-09-16,,5490.0,,,,,,,,,,,
2020-09-17,,5462.0,,,,,,,,,,,
2020-09-18,,5986.0,,,,,,,,,,,
2020-09-21,,6357.0,,,,,,,,,,,
2020-09-22,,5961.0,,,,,,,,,,,
2020-09-23,,6348.0,,,,,,,,,,,
2020-09-24,,6853.0,,,,,,,,,,,
2020-09-25,,8018.0,,,,,,,,,,,
2020-09-28,,8345.0,,,,,,,,,,,
2020-09-29,,8264.0,,,,,,,,,,,
2020-09-30,,7122.0,,,,,,,,,,,
2020-10-01,,6812.0,,,,,,,,,,,
2020-10-02,,7305.0,,,,,,,,,,,
2020-10-05,,7533.0,,,,,,,,,,,
2020-10-06,,6967.0,,,,,,,,,,,
2020-10-07,,6865.0,,,,,,,,,,,
2020-10-08,,6489.0,,,,,,,,,,,
2020-10-09,,5992.0,,,,,,,,,,,
2020-10-12,,6156.0,,,,,,,,,,,
2020-10-13,,6102.0,,,,,,,,,,,
2020-10-14,,7703.0,,,,,,,,,,,
2020-10-15,,8225.0,,,,,,,,,,,
2020-10-16,,7756.0,,,,,,,,,,,
2020-10-19,,7612.0,,,,,,,,,,,
2020-10-20,,7710.0,,,,,,,,,,,
2020-10-21,,6931.0,,,,,,,,,,,
2020-10-22,,6835.0,,,,,,,,,,,
2020-10-23,,6524.0,,,,,,,,,,,
2020-10-26,,6600.0,,,,,,,,,,,
2020-10-27,,6930.0,,,,,,,,,,,
2020-10-28,,7135.0,,,,,,,,,,,
2020-10-29,,7357.0,,,,,,,,,,,
2020-10-30,,7775.0,,,,,,,,,,,
