date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,2201.0,,,,,,,,,,,
2016-11-21,,1617.0,,,,,,,,,,,
2016-11-22,,1594.0,,,,,,,,,,,
2016-11-23,,2162.0,,,,,,,,,,,
2016-11-24,,2174.0,,,,,,,,,,,
2016-11-25,,2188.0,,,,,,,,,,,
2016-11-28,,2127.0,,,,,,,,,,,
2016-11-29,,2006.0,,,,,,,,,,,
2016-11-30,,1873.0,,,,,,,,,,,
2016-12-01,,2234.0,,,,,,,,,,,
2016-12-02,,1897.0,,,,,,,,,,,
2016-12-05,,1785.0,,,,,,,,,,,
2016-12-06,,1714.0,,,,,,,,,,,
2016-12-07,,1971.0,,,,,,,,,,,
2016-12-08,,1886.0,,,,,,,,,,,
2016-12-09,,1546.0,,,,,,,,,,,
2016-12-12,,2514.0,,,,,,,,,,,
2016-12-13,,2470.0,,,,,,,,,,,
2016-12-14,,2429.0,,,,,,,,,,,
2016-12-15,,2602.0,,,,,,,,,,,
2016-12-16,,2471.0,,,,,,,,,,,
2016-12-19,,1952.0,,,,,,,,,,,
2016-12-20,,4006.0,,,,,,,,,,,
2016-12-21,,3666.0,,,,,,,,,,,
2016-12-22,,3329.0,,,,,,,,,,,
2016-12-23,,3143.0,,,,,,,,,,,
2016-12-26,,2751.0,,,,,,,,,,,
2016-12-27,,2058.0,,,,,,,,,,,
2016-12-28,,2313.0,,,,,,,,,,,
2016-12-29,,3029.0,,,,,,,,,,,
2016-12-30,,1974.0,,,,,,,,,,,
2017-01-03,,1444.0,,,,,,,,,,,
2017-01-04,,1576.0,,,,,,,,,,,
2017-01-05,,2971.0,,,,,,,,,,,
2017-01-06,,3862.0,,,,,,,,,,,
2017-01-09,,2991.0,,,,,,,,,,,
2017-01-10,,2743.0,,,,,,,,,,,
2017-01-11,,2153.0,,,,,,,,,,,
2017-01-12,,2596.0,,,,,,,,,,,
2017-01-13,,2759.0,,,,,,,,,,,
2017-01-16,,2595.0,,,,,,,,,,,
2017-01-17,,2916.0,,,,,,,,,,,
2017-01-18,,2304.0,,,,,,,,,,,
2017-01-19,,2720.0,,,,,,,,,,,
2017-01-20,,2636.0,,,,,,,,,,,
2017-01-23,,2681.0,,,,,,,,,,,
2017-01-24,,2339.0,,,,,,,,,,,
2017-01-25,,2550.0,,,,,,,,,,,
2017-01-26,,2584.0,,,,,,,,,,,
2017-01-27,,2568.0,,,,,,,,,,,
2017-01-30,,2448.0,,,,,,,,,,,
2017-01-31,,2129.0,,,,,,,,,,,
2017-02-01,,2278.0,,,,,,,,,,,
2017-02-02,,2344.0,,,,,,,,,,,
2017-02-03,,2490.0,,,,,,,,,,,
2017-02-06,,2399.0,,,,,,,,,,,
2017-02-07,,2696.0,,,,,,,,,,,
2017-02-08,,2605.0,,,,,,,,,,,
2017-02-09,,2589.0,,,,,,,,,,,
2017-02-10,,2669.0,,,,,,,,,,,
2017-02-13,,2891.0,,,,,,,,,,,
2017-02-14,,2779.0,,,,,,,,,,,
2017-02-15,,2793.0,,,,,,,,,,,
2017-02-16,,3934.0,,,,,,,,,,,
2017-02-17,,3339.0,,,,,,,,,,,
2017-02-20,,4218.0,,,,,,,,,,,
2017-02-21,,3693.0,,,,,,,,,,,
2017-02-22,,3334.0,,,,,,,,,,,
2017-02-24,,3496.0,,,,,,,,,,,
2017-02-27,,4318.0,,,,,,,,,,,
2017-02-28,,3479.0,,,,,,,,,,,
2017-03-01,,3204.0,,,,,,,,,,,
2017-03-02,,3072.0,,,,,,,,,,,
2017-03-03,,3175.0,,,,,,,,,,,
2017-03-06,,3164.0,,,,,,,,,,,
2017-03-07,,3081.0,,,,,,,,,,,
2017-03-09,,3029.0,,,,,,,,,,,
