date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4601.0,,,,,,,,,,,
2016-11-24,,4562.0,,,,,,,,,,,
2016-11-25,,5094.0,,,,,,,,,,,
2016-11-28,,4512.0,,,,,,,,,,,
2016-11-29,,4970.0,,,,,,,,,,,
2016-11-30,,4570.0,,,,,,,,,,,
2016-12-01,,3943.0,,,,,,,,,,,
2016-12-02,,3962.0,,,,,,,,,,,
2016-12-05,,3570.0,,,,,,,,,,,
2016-12-06,,3153.0,,,,,,,,,,,
2016-12-07,,3680.0,,,,,,,,,,,
2016-12-08,,3198.0,,,,,,,,,,,
2016-12-09,,3103.0,,,,,,,,,,,
2016-12-12,,2339.0,,,,,,,,,,,
2016-12-13,,2282.0,,,,,,,,,,,
2016-12-14,,2567.0,,,,,,,,,,,
2016-12-15,,3122.0,,,,,,,,,,,
2016-12-16,,3099.0,,,,,,,,,,,
2016-12-19,,2380.0,,,,,,,,,,,
2016-12-20,,2236.0,,,,,,,,,,,
2016-12-21,,2004.0,,,,,,,,,,,
2016-12-22,,1957.0,,,,,,,,,,,
2016-12-23,,1987.0,,,,,,,,,,,
2016-12-26,,1968.0,,,,,,,,,,,
2016-12-27,,1739.0,,,,,,,,,,,
2016-12-28,,1586.0,,,,,,,,,,,
2016-12-29,,1631.0,,,,,,,,,,,
2016-12-30,,1741.0,,,,,,,,,,,
2017-01-03,,1433.0,,,,,,,,,,,
2017-01-04,,1069.0,,,,,,,,,,,
2017-01-05,,700.0,,,,,,,,,,,
2017-01-06,,711.0,,,,,,,,,,,
2017-01-09,,1190.0,,,,,,,,,,,
2017-01-10,,1133.0,,,,,,,,,,,
2017-01-11,,1253.0,,,,,,,,,,,
2017-01-12,,1103.0,,,,,,,,,,,
2017-01-13,,1225.0,,,,,,,,,,,
2017-01-16,,1038.0,,,,,,,,,,,
2017-01-17,,1188.0,,,,,,,,,,,
2017-01-18,,1055.0,,,,,,,,,,,
2017-01-19,,1067.0,,,,,,,,,,,
2017-01-20,,1077.0,,,,,,,,,,,
2017-01-23,,959.0,,,,,,,,,,,
2017-01-24,,737.0,,,,,,,,,,,
2017-01-25,,847.0,,,,,,,,,,,
2017-01-26,,1089.0,,,,,,,,,,,
2017-01-27,,1007.0,,,,,,,,,,,
2017-01-30,,1011.0,,,,,,,,,,,
2017-01-31,,953.0,,,,,,,,,,,
2017-02-01,,880.0,,,,,,,,,,,
2017-02-02,,507.0,,,,,,,,,,,
2017-02-03,,683.0,,,,,,,,,,,
2017-02-06,,659.0,,,,,,,,,,,
2017-02-07,,827.0,,,,,,,,,,,
2017-02-08,,671.0,,,,,,,,,,,
2017-02-09,,361.0,,,,,,,,,,,
2017-02-10,,875.0,,,,,,,,,,,
2017-02-13,,888.0,,,,,,,,,,,
2017-02-14,,617.0,,,,,,,,,,,
2017-02-15,,578.0,,,,,,,,,,,
2017-02-16,,645.0,,,,,,,,,,,
2017-02-17,,569.0,,,,,,,,,,,
2017-02-20,,714.0,,,,,,,,,,,
2017-02-21,,678.0,,,,,,,,,,,
2017-02-22,,630.0,,,,,,,,,,,
2017-02-24,,816.0,,,,,,,,,,,
2017-02-27,,664.0,,,,,,,,,,,
2017-02-28,,882.0,,,,,,,,,,,
2017-03-01,,817.0,,,,,,,,,,,
2017-03-02,,1026.0,,,,,,,,,,,
2017-03-03,,760.0,,,,,,,,,,,
2017-03-06,,651.0,,,,,,,,,,,
2017-03-07,,634.0,,,,,,,,,,,
2017-03-09,,804.0,,,,,,,,,,,
2017-03-10,,768.0,,,,,,,,,,,
2017-03-13,,770.0,,,,,,,,,,,
2017-03-14,,657.0,,,,,,,,,,,
2017-03-15,,715.0,,,,,,,,,,,
2017-03-16,,590.0,,,,,,,,,,,
2017-03-17,,523.0,,,,,,,,,,,
2017-03-20,,399.0,,,,,,,,,,,
2017-03-21,,559.0,,,,,,,,,,,
2017-03-22,,571.0,,,,,,,,,,,
2017-03-23,,559.0,,,,,,,,,,,
2017-03-24,,374.0,,,,,,,,,,,
2017-03-27,,417.0,,,,,,,,,,,
2017-03-28,,481.0,,,,,,,,,,,
2017-03-29,,427.0,,,,,,,,,,,
2017-03-30,,404.0,,,,,,,,,,,
2017-03-31,,418.0,,,,,,,,,,,
2017-04-03,,308.0,,,,,,,,,,,
2017-04-04,,326.0,,,,,,,,,,,
2017-04-05,,377.0,,,,,,,,,,,
2017-04-06,,286.0,,,,,,,,,,,
2017-04-07,,375.0,,,,,,,,,,,
2017-04-10,,349.0,,,,,,,,,,,
2017-04-11,,307.0,,,,,,,,,,,
2017-04-12,,311.0,,,,,,,,,,,
2017-04-13,,286.0,,,,,,,,,,,
2017-04-14,,245.0,,,,,,,,,,,
2017-04-17,,245.0,,,,,,,,,,,
2017-04-18,,257.0,,,,,,,,,,,
2017-04-19,,216.0,,,,,,,,,,,
2017-04-20,,218.0,,,,,,,,,,,
2017-04-21,,228.0,,,,,,,,,,,
2017-04-24,,205.0,,,,,,,,,,,
2017-04-25,,218.0,,,,,,,,,,,
2017-04-26,,219.0,,,,,,,,,,,
2017-04-27,,238.0,,,,,,,,,,,
2017-04-28,,168.0,,,,,,,,,,,
2017-05-02,,196.0,,,,,,,,,,,
2017-05-03,,221.0,,,,,,,,,,,
2017-05-04,,213.0,,,,,,,,,,,
2017-05-05,,251.0,,,,,,,,,,,
2017-05-10,,199.0,,,,,,,,,,,
2017-05-11,,167.0,,,,,,,,,,,
2017-05-12,,168.0,,,,,,,,,,,
2017-05-15,,139.0,,,,,,,,,,,
2017-05-16,,118.0,,,,,,,,,,,
2017-05-17,,106.0,,,,,,,,,,,
2017-05-18,,154.0,,,,,,,,,,,
2017-05-19,,110.0,,,,,,,,,,,
2017-05-22,,102.0,,,,,,,,,,,
2017-05-23,,100.0,,,,,,,,,,,
2017-05-24,,94.0,,,,,,,,,,,
2017-05-25,,114.0,,,,,,,,,,,
2017-05-26,,105.0,,,,,,,,,,,
2017-05-29,,103.0,,,,,,,,,,,
2017-05-30,98.0,96.0,98.0,98.0,98.0,98.0,,100.0,1.0,6900000.0,100.0,13800000.0,200.0
2017-05-31,,94.0,,,,,,,,,,13800000.0,200.0
2017-06-01,,77.0,,,,,,,,,,13800000.0,200.0
2017-06-02,,90.0,,,,,,,,,,13800000.0,200.0
2017-06-05,,96.0,,,,,,,,,,13800000.0,200.0
2017-06-06,,89.0,,,,,,,,,,13800000.0,200.0
2017-06-07,,91.0,,,,,,,,,,13800000.0,200.0
2017-06-08,,105.0,,,,,,,,,,13800000.0,200.0
2017-06-09,,112.0,,,,,,,,,,13800000.0,200.0
2017-06-13,,98.0,,,,,,,,,,13800000.0,200.0
