date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-05,,15444,,,,,,,,,,,
2017-01-06,,15205,,,,,,,,,,,
2017-01-09,,14786,,,,,,,,,,,
2017-01-10,,14718,,,,,,,,,,,
2017-01-11,,14242,,,,,,,,,,,
2017-01-12,,15492,,,,,,,,,,,
2017-01-13,,15034,,,,,,,,,,,
2017-01-16,,14818,,,,,,,,,,,
2017-01-17,,15425,,,,,,,,,,,
2017-01-18,,15472,,,,,,,,,,,
2017-01-19,,14829,,,,,,,,,,,
2017-01-20,,15105,,,,,,,,,,,
2017-01-23,,15373,,,,,,,,,,,
2017-01-24,,15576,,,,,,,,,,,
2017-01-25,,15694,,,,,,,,,,,
2017-01-26,,14453,,,,,,,,,,,
2017-01-27,,15159,,,,,,,,,,,
2017-01-30,,14910,,,,,,,,,,,
2017-01-31,,14909,,,,,,,,,,,
2017-02-01,,14677,,,,,,,,,,,
2017-02-02,,15274,,,,,,,,,,,
2017-02-03,,16060,,,,,,,,,,,
2017-02-06,,15934,,,,,,,,,,,
2017-02-07,,15748,,,,,,,,,,,
2017-02-08,,15768,,,,,,,,,,,
2017-02-09,,16121,,,,,,,,,,,
2017-02-10,,16530,,,,,,,,,,,
2017-02-13,,17002,,,,,,,,,,,
2017-02-14,,17582,,,,,,,,,,,
2017-02-15,,17642,,,,,,,,,,,
2017-02-16,,17579,,,,,,,,,,,
2017-02-17,,16876,,,,,,,,,,,
2017-02-20,,17114,,,,,,,,,,,
2017-02-21,,17506,,,,,,,,,,,
2017-02-22,,17269,,,,,,,,,,,
2017-02-24,,16859,,,,,,,,,,,
2017-02-27,,17267,,,,,,,,,,,
2017-02-28,,17008,,,,,,,,,,,
2017-03-01,,16776,,,,,,,,,,,
2017-03-02,,16591,,,,,,,,,,,
2017-03-03,,16814,,,,,,,,,,,
2017-03-06,,17255,,,,,,,,,,,
2017-03-07,,17249,,,,,,,,,,,
2017-03-09,,16005,,,,,,,,,,,
2017-03-10,,16530,,,,,,,,,,,
2017-03-13,,16509,,,,,,,,,,,
2017-03-14,,16205,,,,,,,,,,,
2017-03-15,,16436,,,,,,,,,,,
2017-03-16,,17478,,,,,,,,,,,
