date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1138.0,,,,,,,,,,,
2017-09-18,,1209.0,,,,,,,,,,,
2017-09-19,,1176.0,,,,,,,,,,,
2017-09-20,,1286.0,,,,,,,,,,,
2017-09-21,,1071.0,,,,,,,,,,,
2017-09-22,,988.0,,,,,,,,,,,
2017-09-25,,815.0,,,,,,,,,,,
2017-09-26,,519.0,,,,,,,,,,,
2017-09-27,,604.0,,,,,,,,,,,
2017-09-28,,560.0,,,,,,,,,,,
2017-09-29,,474.0,,,,,,,,,,,
2017-10-02,,478.0,,,,,,,,,,,
2017-10-03,,524.0,,,,,,,,,,,
2017-10-04,,565.0,,,,,,,,,,,
2017-10-05,,766.0,,,,,,,,,,,
2017-10-06,,763.0,,,,,,,,,,,
2017-10-09,,897.0,,,,,,,,,,,
2017-10-10,,825.0,,,,,,,,,,,
2017-10-11,,959.0,,,,,,,,,,,
2017-10-12,,929.0,,,,,,,,,,,
2017-10-13,,944.0,,,,,,,,,,,
2017-10-16,,881.0,,,,,,,,,,,
2017-10-17,,794.0,,,,,,,,,,,
2017-10-18,,926.0,,,,,,,,,,,
2017-10-19,,798.0,,,,,,,,,,,
2017-10-20,,740.0,,,,,,,,,,,
2017-10-23,,787.0,,,,,,,,,,,
2017-10-24,,769.0,,,,,,,,,,,
2017-10-25,,773.0,,,,,,,,,,,
2017-10-26,,766.0,,,,,,,,,,,
2017-10-27,,864.0,,,,,,,,,,,
2017-10-30,,744.0,,,,,,,,,,,
2017-10-31,,1030.0,,,,,,,,,,,
2017-11-01,,835.0,,,,,,,,,,,
2017-11-02,,958.0,,,,,,,,,,,
2017-11-03,,959.0,,,,,,,,,,,
2017-11-07,,931.0,,,,,,,,,,,
2017-11-08,,813.0,,,,,,,,,,,
2017-11-09,,923.0,,,,,,,,,,,
2017-11-10,,910.0,,,,,,,,,,,
2017-11-13,,1042.0,,,,,,,,,,,
2017-11-14,,962.0,,,,,,,,,,,
2017-11-15,,966.0,,,,,,,,,,,
2017-11-16,,753.0,,,,,,,,,,,
2017-11-17,,672.0,,,,,,,,,,,
2017-11-20,,968.0,,,,,,,,,,,
2017-11-21,,999.0,,,,,,,,,,,
2017-11-22,,956.0,,,,,,,,,,,
2017-11-23,,895.0,,,,,,,,,,,
2017-11-24,,682.0,,,,,,,,,,,
2017-11-27,,636.0,,,,,,,,,,,
2017-11-28,,572.0,,,,,,,,,,,
2017-11-29,,573.0,,,,,,,,,,,
2017-11-30,,896.0,,,,,,,,,,,
2017-12-01,,650.0,,,,,,,,,,,
2017-12-04,,721.0,,,,,,,,,,,
2017-12-05,,974.0,,,,,,,,,,,
2017-12-06,,1063.0,,,,,,,,,,,
2017-12-07,,1062.0,,,,,,,,,,,
2017-12-08,,1083.0,,,,,,,,,,,
2017-12-11,,1036.0,,,,,,,,,,,
2017-12-12,,848.0,,,,,,,,,,,
2017-12-13,,815.0,,,,,,,,,,,
2017-12-14,,861.0,,,,,,,,,,,
2017-12-15,,928.0,,,,,,,,,,,
2017-12-18,,771.0,,,,,,,,,,,
2017-12-19,,824.0,,,,,,,,,,,
2017-12-20,,772.0,,,,,,,,,,,
2017-12-21,,727.0,,,,,,,,,,,
2017-12-22,,694.0,,,,,,,,,,,
2017-12-25,,1032.0,,,,,,,,,,,
2017-12-26,,590.0,,,,,,,,,,,
2017-12-28,,950.0,,,,,,,,,,,
2018-04-10,,914.0,,,,,,,,,,,
2018-04-11,,1762.0,,,,,,,,,,,
2018-04-12,,1074.0,,,,,,,,,,,
2018-04-13,,1215.0,,,,,,,,,,,
2018-04-16,,1191.0,,,,,,,,,,,
2018-04-17,,1150.0,,,,,,,,,,,
2018-04-18,,865.0,,,,,,,,,,,
2018-04-19,,846.0,,,,,,,,,,,
2018-04-20,,757.0,,,,,,,,,,,
2018-04-23,,896.0,,,,,,,,,,,
2018-04-24,,839.0,,,,,,,,,,,
2018-04-25,,1113.0,,,,,,,,,,,
