date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-14,,826.0,,,,,,,,,,,
2016-12-22,,1666.0,,,,,,,,,,,
2016-12-27,,617.0,,,,,,,,,,,
2016-12-28,,892.0,,,,,,,,,,,
2016-12-30,,581.0,,,,,,,,,,,
2017-01-03,,404.0,,,,,,,,,,,
2017-01-06,,1571.0,,,,,,,,,,,
2017-01-09,,1069.0,,,,,,,,,,,
2017-01-10,,826.0,,,,,,,,,,,
2017-01-11,,577.0,,,,,,,,,,,
2017-01-12,,931.0,,,,,,,,,,,
2017-01-13,,936.0,,,,,,,,,,,
2017-01-16,,938.0,,,,,,,,,,,
2017-01-17,,944.0,,,,,,,,,,,
2017-01-18,,771.0,,,,,,,,,,,
2017-01-19,,1113.0,,,,,,,,,,,
2017-01-20,,1010.0,,,,,,,,,,,
2017-01-23,,1043.0,,,,,,,,,,,
2017-01-24,,907.0,,,,,,,,,,,
2017-01-25,,901.0,,,,,,,,,,,
2017-01-26,,1021.0,,,,,,,,,,,
2017-01-27,,972.0,,,,,,,,,,,
2017-01-30,,803.0,,,,,,,,,,,
2017-01-31,,680.0,,,,,,,,,,,
2017-02-01,,731.0,,,,,,,,,,,
2017-02-02,,699.0,,,,,,,,,,,
2017-02-03,,739.0,,,,,,,,,,,
2017-02-06,,692.0,,,,,,,,,,,
2017-02-07,,861.0,,,,,,,,,,,
2017-02-08,,805.0,,,,,,,,,,,
2017-02-09,,774.0,,,,,,,,,,,
2017-02-10,,718.0,,,,,,,,,,,
2017-02-13,,797.0,,,,,,,,,,,
2017-02-14,,759.0,,,,,,,,,,,
2017-02-15,,779.0,,,,,,,,,,,
2017-02-16,,1439.0,,,,,,,,,,,
2017-02-17,,1050.0,,,,,,,,,,,
2017-02-20,,1522.0,,,,,,,,,,,
2017-02-21,,1275.0,,,,,,,,,,,
2017-02-22,,1097.0,,,,,,,,,,,
2017-02-24,,1181.0,,,,,,,,,,,
2017-02-27,,1662.0,,,,,,,,,,,
2017-02-28,,1234.0,,,,,,,,,,,
2017-03-01,,1036.0,,,,,,,,,,,
2017-03-02,,1016.0,,,,,,,,,,,
2017-03-03,,1251.0,,,,,,,,,,,
2017-03-06,,1098.0,,,,,,,,,,,
2017-03-07,,1034.0,,,,,,,,,,,
2017-03-09,,1095.0,,,,,,,,,,,
2017-03-10,,1080.0,,,,,,,,,,,
2017-03-13,,1485.0,,,,,,,,,,,
2017-03-14,,1528.0,,,,,,,,,,,
2017-03-15,,1635.0,,,,,,,,,,,
2017-03-16,,1926.0,,,,,,,,,,,
2017-03-17,,2099.0,,,,,,,,,,,
2017-03-20,,1743.0,,,,,,,,,,,
2017-03-21,,1850.0,,,,,,,,,,,
2017-03-22,,1550.0,,,,,,,,,,,
2017-03-23,,2052.0,,,,,,,,,,,
2017-03-24,,1920.0,,,,,,,,,,,
2017-03-27,,2178.0,,,,,,,,,,,
2017-03-28,,1816.0,,,,,,,,,,,
2017-03-29,,1554.0,,,,,,,,,,,
2017-03-30,,1866.0,,,,,,,,,,,
2017-03-31,,1958.0,,,,,,,,,,,
2017-04-03,,2312.0,,,,,,,,,,,
2017-04-04,,1930.0,,,,,,,,,,,
2017-04-05,,1396.0,,,,,,,,,,,
2017-04-06,,1557.0,,,,,,,,,,,
2017-04-07,,2060.0,,,,,,,,,,,
2017-04-10,,1779.0,,,,,,,,,,,
2017-04-11,,1482.0,,,,,,,,,,,
2017-04-12,,1329.0,,,,,,,,,,,
2017-04-13,,1913.0,,,,,,,,,,,
2017-04-14,,1999.0,,,,,,,,,,,
2017-04-17,,1732.0,,,,,,,,,,,
2017-04-18,,1615.0,,,,,,,,,,,
2017-04-19,,1903.0,,,,,,,,,,,
2017-04-20,,1764.0,,,,,,,,,,,
2017-04-21,,1577.0,,,,,,,,,,,
2017-04-24,,2232.0,,,,,,,,,,,
2017-04-25,,2002.0,,,,,,,,,,,
2017-04-26,,1757.0,,,,,,,,,,,
2017-04-27,,1783.0,,,,,,,,,,,
2017-04-28,,1817.0,,,,,,,,,,,
2017-05-02,,1803.0,,,,,,,,,,,
2017-05-03,,1776.0,,,,,,,,,,,
2017-05-04,,1784.0,,,,,,,,,,,
2017-05-05,,1526.0,,,,,,,,,,,
2017-05-10,,1707.0,,,,,,,,,,,
2017-05-11,,1844.0,,,,,,,,,,,
2017-05-12,,1423.0,,,,,,,,,,,
2017-05-15,,1878.0,,,,,,,,,,,
2017-05-16,,2165.0,,,,,,,,,,,
2017-05-17,,1974.0,,,,,,,,,,,
2017-05-18,,1674.0,,,,,,,,,,,
2017-05-19,,1817.0,,,,,,,,,,,
2017-05-22,,2260.0,,,,,,,,,,,
2017-05-23,,2023.0,,,,,,,,,,,
2017-05-24,,2081.0,,,,,,,,,,,
2017-05-25,,1945.0,,,,,,,,,,,
2017-05-26,,1836.0,,,,,,,,,,,
2017-05-29,,1946.0,,,,,,,,,,,
2017-05-30,,2078.0,,,,,,,,,,,
2017-05-31,,1958.0,,,,,,,,,,,
2017-06-01,,1831.0,,,,,,,,,,,
2017-06-02,,2119.0,,,,,,,,,,,
2017-06-05,,1658.0,,,,,,,,,,,
2017-06-06,,1519.0,,,,,,,,,,,
2017-06-07,,2055.0,,,,,,,,,,,
2017-06-08,,1660.0,,,,,,,,,,,
2017-06-09,,2138.0,,,,,,,,,,,
2017-06-13,,2295.0,,,,,,,,,,,
2017-06-14,,2853.0,,,,,,,,,,,
2017-06-15,,2841.0,,,,,,,,,,,
2017-06-16,,2381.0,,,,,,,,,,,
2017-06-19,,2442.0,,,,,,,,,,,
2017-06-20,,2234.0,,,,,,,,,,,
2017-06-21,,2987.0,,,,,,,,,,,
2017-06-22,,3184.0,,,,,,,,,,,
2017-06-23,,2695.0,,,,,,,,,,,
2017-06-26,,2548.0,,,,,,,,,,,
2017-06-27,,1650.0,,,,,,,,,,,
2017-06-28,,772.0,,,,,,,,,,,
2017-06-29,,1279.0,,,,,,,,,,,
2017-06-30,,1307.0,,,,,,,,,,,
2017-07-03,,1427.0,,,,,,,,,,,
2017-07-04,,1085.0,,,,,,,,,,,
2017-07-05,,985.0,,,,,,,,,,,
2017-07-06,,976.0,,,,,,,,,,,
2017-07-07,,743.0,,,,,,,,,,,
