date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1272,,,,,,,,,,,
2018-09-17,,1073,,,,,,,,,,,
2018-09-18,,1112,,,,,,,,,,,
2018-09-19,,1515,,,,,,,,,,,
2018-09-20,,1555,,,,,,,,,,,
2018-09-21,,1688,,,,,,,,,,,
2018-09-24,,1559,,,,,,,,,,,
2018-09-25,,1708,,,,,,,,,,,
2018-09-26,,1583,,,,,,,,,,,
2018-09-27,,1566,,,,,,,,,,,
2018-09-28,,1542,,,,,,,,,,,
2018-10-01,,1684,,,,,,,,,,,
2018-10-02,,2083,,,,,,,,,,,
2018-10-03,,1624,,,,,,,,,,,
2018-10-04,,1137,,,,,,,,,,,
2018-10-05,,1511,,,,,,,,,,,
2018-10-08,,1103,,,,,,,,,,,
2018-10-09,,1228,,,,,,,,,,,
2018-10-10,,1819,,,,,,,,,,,
2018-10-11,,1410,,,,,,,,,,,
2018-10-12,,1632,,,,,,,,,,,
2018-10-15,,2058,,,,,,,,,,,
2018-10-16,,2354,,,,,,,,,,,
2018-10-17,,2238,,,,,,,,,,,
2018-10-18,,2067,,,,,,,,,,,
2018-10-19,,1989,,,,,,,,,,,
2018-10-22,,1837,,,,,,,,,,,
2018-10-23,,1864,,,,,,,,,,,
2018-10-24,,2078,,,,,,,,,,,
2018-10-25,,1563,,,,,,,,,,,
2018-10-26,,1313,,,,,,,,,,,
2018-10-29,,1189,,,,,,,,,,,
2018-10-30,,1376,,,,,,,,,,,
2018-10-31,,1324,,,,,,,,,,,
2018-11-01,,1247,,,,,,,,,,,
2018-11-02,,1370,,,,,,,,,,,
2018-11-06,,1128,,,,,,,,,,,
2018-11-07,,1183,,,,,,,,,,,
2018-11-08,,1177,,,,,,,,,,,
2018-11-09,,971,,,,,,,,,,,
2018-11-12,,1007,,,,,,,,,,,
2018-11-13,,912,,,,,,,,,,,
2018-11-14,,1252,,,,,,,,,,,
2018-11-15,,987,,,,,,,,,,,
2018-11-16,,973,,,,,,,,,,,
2018-11-19,,1463,,,,,,,,,,,
2018-11-20,,1651,,,,,,,,,,,
2018-11-21,,1499,,,,,,,,,,,
2018-11-22,,1729,,,,,,,,,,,
2018-11-23,,1592,,,,,,,,,,,
2018-11-26,,1393,,,,,,,,,,,
2018-11-27,,1255,,,,,,,,,,,
2018-11-28,,1402,,,,,,,,,,,
2018-11-29,,1670,,,,,,,,,,,
2018-11-30,,1486,,,,,,,,,,,
2018-12-03,,1393,,,,,,,,,,,
2018-12-04,,1053,,,,,,,,,,,
2018-12-05,,1328,,,,,,,,,,,
2018-12-06,,1204,,,,,,,,,,,
2018-12-07,,1154,,,,,,,,,,,
2018-12-10,,1395,,,,,,,,,,,
2018-12-11,,1282,,,,,,,,,,,
2018-12-12,,1181,,,,,,,,,,,
2018-12-13,,1151,,,,,,,,,,,
2018-12-14,,963,,,,,,,,,,,
2018-12-17,,1262,,,,,,,,,,,
2018-12-18,,1122,,,,,,,,,,,
2018-12-19,,997,,,,,,,,,,,
2018-12-20,,1156,,,,,,,,,,,
2018-12-21,,790,,,,,,,,,,,
2018-12-24,,793,,,,,,,,,,,
2018-12-25,,753,,,,,,,,,,,
2018-12-26,,778,,,,,,,,,,,
2018-12-27,,916,,,,,,,,,,,
2018-12-28,,759,,,,,,,,,,,
2018-12-29,,745,,,,,,,,,,,
2019-01-03,,939,,,,,,,,,,,
2019-01-04,,1083,,,,,,,,,,,
2019-01-08,,1230,,,,,,,,,,,
2019-01-09,,1164,,,,,,,,,,,
2019-01-10,,1653,,,,,,,,,,,
2019-01-11,,1338,,,,,,,,,,,
2019-01-14,,1168,,,,,,,,,,,
2019-01-15,,1397,,,,,,,,,,,
2019-01-16,,1345,,,,,,,,,,,
2019-01-17,,1295,,,,,,,,,,,
2019-01-18,,1391,,,,,,,,,,,
2019-01-21,,1563,,,,,,,,,,,
