date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,16691,,,,,,,,,,,
2019-09-13,,17484,,,,,,,,,,,
2019-09-16,,17662,,,,,,,,,,,
2019-09-17,,17221,,,,,,,,,,,
2019-09-18,,17539,,,,,,,,,,,
2019-09-19,,17711,,,,,,,,,,,
2019-09-26,,17436,,,,,,,,,,,
2019-09-27,,17248,,,,,,,,,,,
2019-09-30,,16730,,,,,,,,,,,
2019-10-01,,16423,,,,,,,,,,,
2019-10-02,,16481,,,,,,,,,,,
2019-10-03,,16616,,,,,,,,,,,
2019-10-04,,17090,,,,,,,,,,,
2019-10-07,,16842,,,,,,,,,,,
2019-10-08,,16379,,,,,,,,,,,
2019-10-09,,16746,,,,,,,,,,,
2019-10-10,,17258,,,,,,,,,,,
2019-10-11,,17739,,,,,,,,,,,
2019-10-15,,17622,,,,,,,,,,,
2019-10-16,,17680,,,,,,,,,,,
2019-10-17,,17952,,,,,,,,,,,
2020-02-26,,18119,,,,,,,,,,,
2020-02-28,,15647,,,,,,,,,,,
2020-03-02,,16053,,,,,,,,,,,
2020-03-03,,17487,,,,,,,,,,,
2020-03-04,,16883,,,,,,,,,,,
2020-03-05,,15901,,,,,,,,,,,
2020-03-06,,14763,,,,,,,,,,,
2020-03-10,,11459,,,,,,,,,,,
2020-03-11,,10740,,,,,,,,,,,
2020-03-12,,9999,,,,,,,,,,,
2020-03-13,,10455,,,,,,,,,,,
2020-03-16,,10370,,,,,,,,,,,
2020-03-17,,9978,,,,,,,,,,,
2020-03-18,,7623,,,,,,,,,,,
2020-03-19,,7254,,,,,,,,,,,
2020-03-20,,7162,,,,,,,,,,,
2020-03-23,,6549,,,,,,,,,,,
2020-03-24,,7064,,,,,,,,,,,
2020-03-25,,6523,,,,,,,,,,,
2020-03-26,,7788,,,,,,,,,,,
2020-03-27,,6381,,,,,,,,,,,
2020-03-30,,6025,,,,,,,,,,,
2020-03-31,,7340,,,,,,,,,,,
2020-04-01,,6805,,,,,,,,,,,
2020-04-02,,7784,,,,,,,,,,,
2020-04-03,,8175,,,,,,,,,,,
2020-04-06,,8657,,,,,,,,,,,
2020-04-07,,9389,,,,,,,,,,,
2020-04-08,,9304,,,,,,,,,,,
2020-04-09,,10723,,,,,,,,,,,
2020-04-10,,10611,,,,,,,,,,,
2020-04-13,,10705,,,,,,,,,,,
2020-04-14,,11161,,,,,,,,,,,
2020-04-15,,9444,,,,,,,,,,,
2020-04-16,,10252,,,,,,,,,,,
2020-04-17,,10369,,,,,,,,,,,
