date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,7928.0,,,,,,,,,,,
2016-06-20,,7240.0,,,,,,,,,,,
2016-06-21,,6814.0,,,,,,,,,,,
2016-06-22,,6423.0,,,,,,,,,,,
2016-06-23,,7196.0,,,,,,,,,,,
2016-06-24,,7824.0,,,,,,,,,,,
2016-06-27,,8001.0,,,,,,,,,,,
2016-06-28,,7356.0,,,,,,,,,,,
2016-06-29,,6923.0,,,,,,,,,,,
2016-06-30,,6862.0,,,,,,,,,,,
2016-07-01,,6738.0,,,,,,,,,,,
2016-07-04,,6542.0,,,,,,,,,,,
2016-07-05,,7136.0,,,,,,,,,,,
2016-07-06,,6827.0,,,,,,,,,,,
2016-07-07,,6628.0,,,,,,,,,,,
2016-07-08,,6921.0,,,,,,,,,,,
2016-07-11,,6563.0,,,,,,,,,,,
2016-07-12,,6932.0,,,,,,,,,,,
2016-07-13,,6431.0,,,,,,,,,,,
2016-07-14,,5718.0,,,,,,,,,,,
2016-07-15,,5768.0,,,,,,,,,,,
2016-07-18,,5794.0,,,,,,,,,,,
2016-07-19,,5922.0,,,,,,,,,,,
2016-07-20,,5929.0,,,,,,,,,,,
2016-07-21,,6189.0,,,,,,,,,,,
2016-07-22,,6754.0,,,,,,,,,,,
2016-07-25,,7034.0,,,,,,,,,,,
2016-07-26,,7175.0,,,,,,,,,,,
2016-07-27,,7274.0,,,,,,,,,,,
2016-07-28,,7873.0,,,,,,,,,,,
2016-07-29,,7939.0,,,,,,,,,,,
2016-08-01,,7526.0,,,,,,,,,,,
2016-08-02,,8310.0,,,,,,,,,,,
2016-08-03,,8176.0,,,,,,,,,,,
2016-08-04,,7470.0,,,,,,,,,,,
2016-08-05,,6613.0,,,,,,,,,,,
2016-08-08,,6266.0,,,,,,,,,,,
2016-08-09,,6438.0,,,,,,,,,,,
2016-08-10,,6022.0,,,,,,,,,,,
2016-08-11,,6097.0,,,,,,,,,,,
2016-08-12,,6161.0,,,,,,,,,,,
2016-08-15,,5755.0,,,,,,,,,,,
2016-08-16,,5238.0,,,,,,,,,,,
2016-08-17,,5428.0,,,,,,,,,,,
2016-08-18,,5721.0,,,,,,,,,,,
2016-08-19,,5739.0,,,,,,,,,,,
2016-08-22,,6244.0,,,,,,,,,,,
2016-08-23,,5469.0,,,,,,,,,,,
2016-08-24,,6054.0,,,,,,,,,,,
2016-08-25,,5970.0,,,,,,,,,,,
