date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,12626,,,,,,,,,,,
2019-12-16,,12828,,,,,,,,,,,
2019-12-17,,12919,,,,,,,,,,,
2019-12-18,,12931,,,,,,,,,,,
2019-12-19,,12988,,,,,,,,,,,
2019-12-20,,12964,,,,,,,,,,,
2019-12-23,,12898,,,,,,,,,,,
2019-12-24,,13190,,,,,,,,,,,
2019-12-25,,13340,,,,,,,,,,,
2019-12-26,,12925,,,,,,,,,,,
2019-12-27,,13309,,,,,,,,,,,
2019-12-30,,13563,,,,,,,,,,,
2020-01-03,,13225,,,,,,,,,,,
2020-01-06,,13386,,,,,,,,,,,
2020-01-08,,13662,,,,,,,,,,,
2020-01-09,,13976,,,,,,,,,,,
2020-01-10,,14320,,,,,,,,,,,
2020-01-13,,13967,,,,,,,,,,,
2020-01-14,,13997,,,,,,,,,,,
2020-01-15,,13882,,,,,,,,,,,
2020-01-16,,13713,,,,,,,,,,,
2020-01-17,,14066,,,,,,,,,,,
2020-01-20,,14050,,,,,,,,,,,
2020-01-21,,13769,,,,,,,,,,,
2020-01-22,,13391,,,,,,,,,,,
2020-01-23,,13367,,,,,,,,,,,
2020-01-24,,13572,,,,,,,,,,,
2020-01-27,,12665,,,,,,,,,,,
2020-01-28,,12893,,,,,,,,,,,
2020-01-29,,13100,,,,,,,,,,,
2020-01-30,,12213,,,,,,,,,,,
2020-01-31,,12057,,,,,,,,,,,
2020-02-03,,12261,,,,,,,,,,,
2020-02-04,,12530,,,,,,,,,,,
2020-02-05,,13201,,,,,,,,,,,
2020-02-06,,12661,,,,,,,,,,,
2020-02-07,,12013,,,,,,,,,,,
2020-02-10,,11950,,,,,,,,,,,
2020-02-11,,12606,,,,,,,,,,,
2020-02-12,,12947,,,,,,,,,,,
2020-02-13,,12386,,,,,,,,,,,
2020-02-14,,12524,,,,,,,,,,,
2020-02-17,,12446,,,,,,,,,,,
2020-02-18,,11921,,,,,,,,,,,
2020-02-19,,12129,,,,,,,,,,,
2020-02-20,,11764,,,,,,,,,,,
2020-02-21,,11656,,,,,,,,,,,
2020-02-25,,10929,,,,,,,,,,,
2020-02-26,,10880,,,,,,,,,,,
2020-02-27,,9913,,,,,,,,,,,
2020-02-28,,8827,,,,,,,,,,,
2020-03-02,,8947,,,,,,,,,,,
2020-03-03,,10182,,,,,,,,,,,
2020-03-04,,9712,,,,,,,,,,,
2020-03-05,,8977,,,,,,,,,,,
2020-03-06,,8148,,,,,,,,,,,
2020-03-10,,5382,,,,,,,,,,,
2020-03-11,,5545,,,,,,,,,,,
2020-03-12,,4604,,,,,,,,,,,
2020-03-13,,5478,,,,,,,,,,,
2020-03-16,,5973,,,,,,,,,,,
2020-03-17,,4583,,,,,,,,,,,
2020-03-18,,3383,,,,,,,,,,,
2020-03-19,,4470,,,,,,,,,,,
2020-03-20,,4029,,,,,,,,,,,
2020-03-23,,3489,,,,,,,,,,,
2020-03-24,,3468,,,,,,,,,,,
2020-03-25,,3454,,,,,,,,,,,
2020-03-26,,4251,,,,,,,,,,,
2020-03-27,,3432,,,,,,,,,,,
2020-03-30,,3213,,,,,,,,,,,
2020-03-31,,4262,,,,,,,,,,,
2020-04-01,,4094,,,,,,,,,,,
2020-04-02,,4416,,,,,,,,,,,
2020-04-03,,5067,,,,,,,,,,,
2020-04-06,,5249,,,,,,,,,,,
2020-04-07,,6055,,,,,,,,,,,
2020-04-08,,5610,,,,,,,,,,,
2020-04-09,,6619,,,,,,,,,,,
2020-04-10,,6389,,,,,,,,,,,
2020-04-13,,6251,,,,,,,,,,,
2020-04-14,,6301,,,,,,,,,,,
2020-04-15,,5648,,,,,,,,,,,
2020-04-16,,5745,,,,,,,,,,,
2020-04-17,,6006,,,,,,,,,,,
2020-04-20,,5871,,,,,,,,,,,
2020-04-21,,4541,,,,,,,,,,,
2020-04-22,,5307,,,,,,,,,,,
2020-04-23,,5671,,,,,,,,,,,
2020-04-24,,6031,,,,,,,,,,,
2020-04-27,,5953,,,,,,,,,,,
2020-04-28,,5987,,,,,,,,,,,
2020-04-29,,6512,,,,,,,,,,,
2020-04-30,,6176,,,,,,,,,,,
2020-05-04,,5061,,,,,,,,,,,
2020-05-05,,5640,,,,,,,,,,,
2020-05-06,,5617,,,,,,,,,,,
2020-05-07,,5998,,,,,,,,,,,
2020-05-08,,6244,,,,,,,,,,,
2020-05-12,,5990,,,,,,,,,,,
2020-05-13,,5677,,,,,,,,,,,
2020-05-14,,5777,,,,,,,,,,,
2020-05-15,,5749,,,,,,,,,,,
2020-05-18,,6209,,,,,,,,,,,
2020-05-19,,6675,,,,,,,,,,,
2020-05-20,,7703,,,,,,,,,,,
2020-05-21,,7680,,,,,,,,,,,
2020-05-22,,7103,,,,,,,,,,,
2020-05-25,,7246,,,,,,,,,,,
2020-05-26,,7861,,,,,,,,,,,
2020-05-27,,7737,,,,,,,,,,,
2020-05-28,,8049,,,,,,,,,,,
2020-05-29,,7690,,,,,,,,,,,
2020-06-01,,8649,,,,,,,,,,,
2020-06-02,,9277,,,,,,,,,,,
2020-06-03,,9805,,,,,,,,,,,
2020-06-04,,9057,,,,,,,,,,,
2020-06-05,,9708,,,,,,,,,,,
2020-06-08,,9706,,,,,,,,,,,
2020-06-09,,9298,,,,,,,,,,,
2020-06-10,,9535,,,,,,,,,,,
2020-06-11,,8402,,,,,,,,,,,
2020-06-15,,8621,,,,,,,,,,,
2020-06-16,,8772,,,,,,,,,,,
2020-06-17,,8592,,,,,,,,,,,
2020-06-18,,8649,,,,,,,,,,,
2020-06-19,,8873,,,,,,,,,,,
2020-06-22,,9022,,,,,,,,,,,
2020-06-23,,9531,,,,,,,,,,,
2020-06-25,,9295,,,,,,,,,,,
2020-06-26,,8606,,,,,,,,,,,
2020-06-29,,8213,,,,,,,,,,,
2020-06-30,,6888,,,,,,,,,,,
2020-07-02,,8020,,,,,,,,,,,
2020-07-03,,7024,,,,,,,,,,,
2020-07-06,,7116,,,,,,,,,,,
2020-07-07,,7284,,,,,,,,,,,
2020-07-08,,7328,,,,,,,,,,,
2020-07-09,,7474,,,,,,,,,,,
2020-07-10,,7677,,,,,,,,,,,
2020-07-13,,7865,,,,,,,,,,,
2020-07-14,,7342,,,,,,,,,,,
2020-07-15,,7418,,,,,,,,,,,
2020-07-16,,7183,,,,,,,,,,,
2020-07-17,,6938,,,,,,,,,,,
2020-07-20,,7481,,,,,,,,,,,
