date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7154,,,,,,,,,,,
2020-06-15,,7505,,,,,,,,,,,
2020-06-16,,7709,,,,,,,,,,,
2020-06-17,,7139,,,,,,,,,,,
2020-06-18,,6860,,,,,,,,,,,
2020-06-19,,7175,,,,,,,,,,,
2020-06-22,,7295,,,,,,,,,,,
2020-06-23,,7457,,,,,,,,,,,
2020-06-25,,7571,,,,,,,,,,,
2020-06-26,,7409,,,,,,,,,,,
2020-06-29,,7015,,,,,,,,,,,
2020-06-30,,5536,,,,,,,,,,,
2020-07-02,,6064,,,,,,,,,,,
2020-07-03,,5256,,,,,,,,,,,
2020-07-06,,5154,,,,,,,,,,,
2020-07-07,,5306,,,,,,,,,,,
2020-07-08,,5510,,,,,,,,,,,
2020-07-09,,5550,,,,,,,,,,,
2020-07-10,,5806,,,,,,,,,,,
2020-07-13,,6175,,,,,,,,,,,
2020-07-14,,5894,,,,,,,,,,,
2020-07-15,,6043,,,,,,,,,,,
2020-07-16,,5749,,,,,,,,,,,
2020-07-17,,5605,,,,,,,,,,,
2020-07-20,,5914,,,,,,,,,,,
2020-07-21,,6457,,,,,,,,,,,
2020-07-22,,6652,,,,,,,,,,,
2020-07-23,,6111,,,,,,,,,,,
2020-07-24,,5863,,,,,,,,,,,
2020-07-27,,5627,,,,,,,,,,,
2020-07-28,,5414,,,,,,,,,,,
2020-07-29,,5738,,,,,,,,,,,
2020-07-30,,5298,,,,,,,,,,,
2020-07-31,,5060,,,,,,,,,,,
2020-08-03,,5347,,,,,,,,,,,
2020-08-04,,5197,,,,,,,,,,,
2020-08-05,,5648,,,,,,,,,,,
2020-08-06,,5519,,,,,,,,,,,
2020-08-07,,5368,,,,,,,,,,,
2020-08-10,,5008,,,,,,,,,,,
2020-08-11,,4983,,,,,,,,,,,
2020-08-12,,4789,,,,,,,,,,,
2020-08-13,,4856,,,,,,,,,,,
2020-08-14,,5256,,,,,,,,,,,
2020-08-17,,5111,,,,,,,,,,,
2020-08-18,,5080,,,,,,,,,,,
2020-08-19,,5011,,,,,,,,,,,
2020-08-20,,4791,,,,,,,,,,,
2020-08-21,,4306,,,,,,,,,,,
2020-08-24,,4657,,,,,,,,,,,
2020-08-25,,4559,,,,,,,,,,,
2020-08-26,,4206,,,,,,,,,,,
2020-08-27,,4615,,,,,,,,,,,
2020-08-28,,4504,,,,,,,,,,,
2020-08-31,,4433,,,,,,,,,,,
2020-09-01,,5227,,,,,,,,,,,
2020-09-02,,4508,,,,,,,,,,,
2020-09-03,,4423,,,,,,,,,,,
2020-09-04,,4272,,,,,,,,,,,
2020-09-07,,4160,,,,,,,,,,,
2020-09-08,,3159,,,,,,,,,,,
2020-09-09,,3540,,,,,,,,,,,
2020-09-10,,3607,,,,,,,,,,,
2020-09-11,,3823,,,,,,,,,,,
2020-09-14,,3818,,,,,,,,,,,
2020-09-15,,4227,,,,,,,,,,,
2020-09-16,,4312,,,,,,,,,,,
2020-09-17,,3955,,,,,,,,,,,
2020-09-18,,4040,,,,,,,,,,,
2020-09-21,,3764,,,,,,,,,,,
2020-09-22,,3678,,,,,,,,,,,
2020-09-23,,3222,,,,,,,,,,,
2020-09-24,,3386,,,,,,,,,,,
2020-09-25,,3426,,,,,,,,,,,
2020-09-28,,3121,,,,,,,,,,,
2020-09-29,,2855,,,,,,,,,,,
2020-09-30,,3238,,,,,,,,,,,
2020-10-01,,3180,,,,,,,,,,,
2020-10-02,,2871,,,,,,,,,,,
2020-10-05,,2969,,,,,,,,,,,
2020-10-06,,2914,,,,,,,,,,,
2020-10-07,,2649,,,,,,,,,,,
2020-10-08,,3018,,,,,,,,,,,
2020-10-09,,3211,,,,,,,,,,,
2020-10-12,,3179,,,,,,,,,,,
2020-10-13,,3069,,,,,,,,,,,
2020-10-14,,4366,,,,,,,,,,,
2020-10-15,,4021,,,,,,,,,,,
2020-10-16,,3896,,,,,,,,,,,
2020-10-19,,4127,,,,,,,,,,,
2020-10-20,,4413,,,,,,,,,,,
2020-10-21,,4286,,,,,,,,,,,
2020-10-22,,4446,,,,,,,,,,,
2020-10-23,,4412,,,,,,,,,,,
2020-10-26,,4583,,,,,,,,,,,
2020-10-27,,4188,,,,,,,,,,,
2020-10-28,,2734,,,,,,,,,,,
2020-10-29,,2497,,,,,,,,,,,
2020-10-30,,2517,,,,,,,,,,,
2020-11-02,,2134,,,,,,,,,,,
2020-11-03,,2443,,,,,,,,,,,
2020-11-05,,3755,,,,,,,,,,,
2020-11-06,,2777,,,,,,,,,,,
2020-11-09,,4511,,,,,,,,,,,
2020-11-10,,4307,,,,,,,,,,,
2020-11-11,,4198,,,,,,,,,,,
2020-11-12,,4041,,,,,,,,,,,
2020-11-13,,4082,,,,,,,,,,,
2020-11-16,,4176,,,,,,,,,,,
2020-11-17,,4268,,,,,,,,,,,
2020-11-18,,4224,,,,,,,,,,,
2020-11-19,,4079,,,,,,,,,,,
