date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5557,,,,,,,,,,,
2017-03-13,,6474,,,,,,,,,,,
2017-03-14,,6211,,,,,,,,,,,
2017-03-15,,6110,,,,,,,,,,,
2017-03-16,,5295,,,,,,,,,,,
2017-03-17,,5914,,,,,,,,,,,
2017-03-20,,5190,,,,,,,,,,,
2017-03-21,,4949,,,,,,,,,,,
2017-03-22,,5403,,,,,,,,,,,
2017-03-23,,5453,,,,,,,,,,,
2017-03-24,,4874,,,,,,,,,,,
2017-03-27,,4739,,,,,,,,,,,
2017-03-28,,4609,,,,,,,,,,,
2017-03-29,,4637,,,,,,,,,,,
2017-03-30,,4238,,,,,,,,,,,
2017-03-31,,4307,,,,,,,,,,,
2017-04-03,,4176,,,,,,,,,,,
2017-04-04,,3714,,,,,,,,,,,
2017-04-05,,4286,,,,,,,,,,,
2017-04-06,,4498,,,,,,,,,,,
2017-04-07,,5366,,,,,,,,,,,
2017-04-10,,5263,,,,,,,,,,,
2017-04-11,,4966,,,,,,,,,,,
2017-04-12,,4692,,,,,,,,,,,
2017-04-13,,4376,,,,,,,,,,,
2017-04-14,,4371,,,,,,,,,,,
2017-04-17,,4146,,,,,,,,,,,
2017-04-18,,4304,,,,,,,,,,,
2017-04-19,,4338,,,,,,,,,,,
2017-04-20,,4430,,,,,,,,,,,
2017-04-21,,4299,,,,,,,,,,,
2017-04-24,,4032,,,,,,,,,,,
2017-04-25,,4246,,,,,,,,,,,
2017-04-26,,4730,,,,,,,,,,,
2017-04-27,,4351,,,,,,,,,,,
2017-04-28,,4377,,,,,,,,,,,
2017-05-02,,4114,,,,,,,,,,,
2017-05-03,,4543,,,,,,,,,,,
2017-05-04,,4895,,,,,,,,,,,
2017-05-05,,5337,,,,,,,,,,,
2017-05-10,,4717,,,,,,,,,,,
2017-05-11,,4477,,,,,,,,,,,
2017-05-12,,4438,,,,,,,,,,,
2017-05-15,,3839,,,,,,,,,,,
