date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,500.0,,,,,,,,,,,
2017-09-18,,533.0,,,,,,,,,,,
2017-09-19,,507.0,,,,,,,,,,,
2017-09-20,,515.0,,,,,,,,,,,
2017-09-21,,425.0,,,,,,,,,,,
2017-09-22,,504.0,,,,,,,,,,,
2017-09-25,,639.0,,,,,,,,,,,
2017-09-26,,561.0,,,,,,,,,,,
2017-09-27,,544.0,,,,,,,,,,,
2017-09-28,,530.0,,,,,,,,,,,
2017-09-29,,644.0,,,,,,,,,,,
2017-10-02,,672.0,,,,,,,,,,,
2017-10-03,,432.0,,,,,,,,,,,
2017-10-04,,356.0,,,,,,,,,,,
2017-10-05,,509.0,,,,,,,,,,,
2017-10-06,,411.0,,,,,,,,,,,
2017-10-09,,519.0,,,,,,,,,,,
2017-10-10,,492.0,,,,,,,,,,,
2017-10-11,,1333.0,,,,,,,,,,,
2017-10-12,,639.0,,,,,,,,,,,
2017-10-13,,754.0,,,,,,,,,,,
2017-10-16,,590.0,,,,,,,,,,,
2017-10-17,,641.0,,,,,,,,,,,
2017-10-18,,763.0,,,,,,,,,,,
2017-10-19,,714.0,,,,,,,,,,,
2017-10-20,,604.0,,,,,,,,,,,
2017-10-23,,788.0,,,,,,,,,,,
2017-10-24,,716.0,,,,,,,,,,,
2017-10-25,,730.0,,,,,,,,,,,
2017-10-26,,795.0,,,,,,,,,,,
2017-10-27,,692.0,,,,,,,,,,,
2017-10-30,,828.0,,,,,,,,,,,
2017-10-31,,748.0,,,,,,,,,,,
2017-11-01,,668.0,,,,,,,,,,,
2017-11-02,,720.0,,,,,,,,,,,
2017-11-03,,621.0,,,,,,,,,,,
2017-11-07,,530.0,,,,,,,,,,,
2017-11-08,,559.0,,,,,,,,,,,
2017-11-09,,423.0,,,,,,,,,,,
2017-11-10,,483.0,,,,,,,,,,,
2017-11-13,,430.0,,,,,,,,,,,
2017-11-14,,457.0,,,,,,,,,,,
2017-11-15,,443.0,,,,,,,,,,,
2017-11-16,,264.0,,,,,,,,,,,
2017-11-17,,597.0,,,,,,,,,,,
2017-11-20,,477.0,,,,,,,,,,,
2017-11-21,,494.0,,,,,,,,,,,
2017-11-22,,592.0,,,,,,,,,,,
2017-11-23,,549.0,,,,,,,,,,,
2017-11-24,,442.0,,,,,,,,,,,
2017-11-27,,507.0,,,,,,,,,,,
2017-11-28,,472.0,,,,,,,,,,,
2017-11-29,,503.0,,,,,,,,,,,
2017-11-30,,533.0,,,,,,,,,,,
2017-12-01,,481.0,,,,,,,,,,,
2017-12-04,,564.0,,,,,,,,,,,
2017-12-05,,715.0,,,,,,,,,,,
2017-12-06,,849.0,,,,,,,,,,,
2017-12-07,835.0,713.0,820.0,850.0,820.0,850.0,,2.0,2.0,220000.0,4.0,440000.0,8.0
2017-12-08,,896.0,,,,,,,,,,440000.0,8.0
2017-12-11,,751.0,,,,,,,,,,440000.0,8.0
2017-12-12,550.0,665.0,550.0,550.0,550.0,550.0,,1.0,2.0,110000.0,2.0,440000.0,8.0
2017-12-13,,712.0,,,,,,,,,,440000.0,8.0
2017-12-14,,701.0,,,,,,,,,,440000.0,8.0
2017-12-15,,789.0,,,,,,,,,,440000.0,8.0
2017-12-18,,688.0,,,,,,,,,,440000.0,8.0
2017-12-19,,712.0,,,,,,,,,,440000.0,8.0
2017-12-20,,700.0,,,,,,,,,,440000.0,8.0
2017-12-21,,688.0,,,,,,,,,,440000.0,8.0
2017-12-22,,724.0,,,,,,,,,,440000.0,8.0
2017-12-25,,705.0,,,,,,,,,,440000.0,8.0
2017-12-26,800.0,732.0,800.0,800.0,800.0,800.0,,5.0,2.0,825000.0,15.0,2090000.0,38.0
2017-12-27,,767.0,,,,,,,,,,2090000.0,38.0
2017-12-28,,861.0,,,,,,,,,,2090000.0,38.0
2017-12-29,,1027.0,,,,,,,,,,2090000.0,38.0
2018-01-03,,866.0,,,,,,,,,,2090000.0,38.0
2018-01-04,,882.0,,,,,,,,,,2090000.0,38.0
2018-01-05,,852.0,,,,,,,,,,2090000.0,38.0
2018-01-09,,1204.0,,,,,,,,,,2090000.0,38.0
2018-01-10,,966.0,,,,,,,,,,2090000.0,38.0
2018-01-11,,811.0,,,,,,,,,,2090000.0,38.0
2018-01-12,,919.0,,,,,,,,,,2090000.0,38.0
2018-01-15,,969.0,,,,,,,,,,2090000.0,38.0
2018-01-16,,934.0,,,,,,,,,,2090000.0,38.0
2018-01-17,,1004.0,,,,,,,,,,2090000.0,38.0
2018-01-18,,1166.0,,,,,,,,,,2090000.0,38.0
2018-01-19,,839.0,,,,,,,,,,2090000.0,38.0
2018-01-22,,932.0,,,,,,,,,,2090000.0,38.0
2018-01-23,,1234.0,,,,,,,,,,2090000.0,38.0
2018-01-24,,1188.0,,,,,,,,,,2090000.0,38.0
2018-01-25,,1279.0,,,,,,,,,,2090000.0,38.0
2018-01-26,,1036.0,,,,,,,,,,2090000.0,38.0
2018-01-29,,1101.0,,,,,,,,,,2090000.0,38.0
2018-01-30,,1171.0,,,,,,,,,,2090000.0,38.0
2018-01-31,,982.0,,,,,,,,,,2090000.0,38.0
2018-02-01,,1230.0,,,,,,,,,,2090000.0,38.0
2018-02-02,,1215.0,,,,,,,,,,2090000.0,38.0
2018-02-05,,1015.0,,,,,,,,,,2090000.0,38.0
2018-02-06,,1165.0,,,,,,,,,,2090000.0,38.0
2018-02-07,,1023.0,,,,,,,,,,2090000.0,38.0
2018-02-08,,834.0,,,,,,,,,,2090000.0,38.0
2018-02-09,,742.0,,,,,,,,,,2090000.0,38.0
2018-02-12,,798.0,,,,,,,,,,2090000.0,38.0
2018-02-13,,671.0,,,,,,,,,,2090000.0,38.0
2018-02-14,,1209.0,,,,,,,,,,2090000.0,38.0
2018-02-15,,1298.0,,,,,,,,,,2090000.0,38.0
2018-02-16,,1350.0,,,,,,,,,,2090000.0,38.0
2018-02-19,,1184.0,,,,,,,,,,2090000.0,38.0
2018-02-20,,1190.0,,,,,,,,,,2090000.0,38.0
2018-02-21,,1261.0,,,,,,,,,,2090000.0,38.0
2018-02-22,,1104.0,,,,,,,,,,2090000.0,38.0
2018-02-26,,1312.0,,,,,,,,,,2090000.0,38.0
2018-02-27,,1216.0,,,,,,,,,,2090000.0,38.0
2018-02-28,,1283.0,,,,,,,,,,2090000.0,38.0
2018-03-01,,1070.0,,,,,,,,,,2090000.0,38.0
2018-03-02,,948.0,,,,,,,,,,2090000.0,38.0
2018-03-05,,990.0,,,,,,,,,,2090000.0,38.0
2018-03-06,,1064.0,,,,,,,,,,2090000.0,38.0
2018-03-07,,950.0,,,,,,,,,,2090000.0,38.0
2018-03-09,,992.0,,,,,,,,,,2090000.0,38.0
2018-03-12,,1102.0,,,,,,,,,,2090000.0,38.0
2018-03-13,,845.0,,,,,,,,,,2090000.0,38.0
2018-03-14,,773.0,,,,,,,,,,2090000.0,38.0
2018-03-15,,674.0,,,,,,,,,,2090000.0,38.0
2018-03-16,,990.0,,,,,,,,,,2090000.0,38.0
2018-03-19,,778.0,,,,,,,,,,2090000.0,38.0
2018-03-20,,606.0,,,,,,,,,,2090000.0,38.0
2018-03-21,,726.0,,,,,,,,,,2090000.0,38.0
2018-03-22,,604.0,,,,,,,,,,2090000.0,38.0
2018-03-23,,686.0,,,,,,,,,,2090000.0,38.0
2018-03-26,,536.0,,,,,,,,,,2090000.0,38.0
