date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1766.0,,,,,,,,,,,
2019-12-16,,1783.0,,,,,,,,,,,
2019-12-17,,1490.0,,,,,,,,,,,
2019-12-18,,1761.0,,,,,,,,,,,
2019-12-19,,1524.0,,,,,,,,,,,
2019-12-20,,1290.0,,,,,,,,,,,
2019-12-23,,1459.0,,,,,,,,,,,
2019-12-24,,1457.0,,,,,,,,,,,
2019-12-25,,1529.0,,,,,,,,,,,
2019-12-26,,1295.0,,,,,,,,,,,
2019-12-27,,1422.0,,,,,,,,,,,
2019-12-30,,1580.0,,,,,,,,,,,
2020-01-03,,1461.0,,,,,,,,,,,
2020-01-06,,1408.0,,,,,,,,,,,
2020-01-08,,1606.0,,,,,,,,,,,
2020-01-09,,1831.0,,,,,,,,,,,
2020-01-10,,1796.0,,,,,,,,,,,
2020-01-13,,1868.0,,,,,,,,,,,
2020-01-14,,2003.0,,,,,,,,,,,
2020-01-15,,1983.0,,,,,,,,,,,
2020-01-16,,1994.0,,,,,,,,,,,
2020-01-17,,1909.0,,,,,,,,,,,
2020-01-20,,1847.0,,,,,,,,,,,
2020-01-21,,1563.0,,,,,,,,,,,
2020-01-22,,1637.0,,,,,,,,,,,
2020-01-23,,1669.0,,,,,,,,,,,
2020-01-24,,1791.0,,,,,,,,,,,
2020-01-27,,1196.0,,,,,,,,,,,
2020-01-28,,1528.0,,,,,,,,,,,
2020-01-29,,1610.0,,,,,,,,,,,
2020-01-30,,1269.0,,,,,,,,,,,
2020-01-31,,1354.0,,,,,,,,,,,
2020-02-03,,1537.0,,,,,,,,,,,
2020-02-04,,1341.0,,,,,,,,,,,
2020-02-05,,1598.0,,,,,,,,,,,
2020-02-06,,1344.0,,,,,,,,,,,
2020-02-07,,1099.0,,,,,,,,,,,
2020-02-10,,1105.0,,,,,,,,,,,
2020-02-11,,1390.0,,,,,,,,,,,
2020-02-12,,1148.0,,,,,,,,,,,
2020-02-13,,1155.0,,,,,,,,,,,
2020-02-14,,1347.0,,,,,,,,,,,
2020-02-17,,1227.0,,,,,,,,,,,
2020-02-18,,1037.0,,,,,,,,,,,
2020-02-19,,1207.0,,,,,,,,,,,
2020-02-20,,1001.0,,,,,,,,,,,
2020-02-21,,1005.0,,,,,,,,,,,
2020-02-25,,990.0,,,,,,,,,,,
2020-02-26,,862.0,,,,,,,,,,,
2020-02-27,,721.0,,,,,,,,,,,
2020-02-28,,1031.0,,,,,,,,,,,
2020-03-02,,806.0,,,,,,,,,,,
2020-03-03,,973.0,,,,,,,,,,,
2020-03-04,,871.0,,,,,,,,,,,
2020-03-05,,655.0,,,,,,,,,,,
2020-03-06,,780.0,,,,,,,,,,,
2020-03-10,,413.0,,,,,,,,,,,
2020-03-11,,688.0,,,,,,,,,,,
2020-03-12,,754.0,,,,,,,,,,,
2020-03-13,,754.0,,,,,,,,,,,
2020-03-16,,1053.0,,,,,,,,,,,
