date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2036.0,,,,,,,,,,,
2020-09-11,,2012.0,,,,,,,,,,,
2020-09-14,,2182.0,,,,,,,,,,,
2020-09-15,,2349.0,,,,,,,,,,,
2020-09-16,,2589.0,,,,,,,,,,,
2020-09-17,,2999.0,,,,,,,,,,,
2020-09-18,,3163.0,,,,,,,,,,,
2020-09-21,,3489.0,,,,,,,,,,,
2020-09-22,,3137.0,,,,,,,,,,,
2020-09-23,,3253.0,,,,,,,,,,,
2020-09-24,,3575.0,,,,,,,,,,,
2020-09-25,,4226.0,,,,,,,,,,,
2020-09-28,,4620.0,,,,,,,,,,,
2020-09-29,,4318.0,,,,,,,,,,,
2020-09-30,,3844.0,,,,,,,,,,,
2020-10-01,,3835.0,,,,,,,,,,,
2020-10-02,,3833.0,,,,,,,,,,,
2020-10-05,,3948.0,,,,,,,,,,,
2020-10-06,,3498.0,,,,,,,,,,,
2020-10-07,,3390.0,,,,,,,,,,,
2020-10-08,,3212.0,,,,,,,,,,,
2020-10-09,,3082.0,,,,,,,,,,,
2020-10-12,,2984.0,,,,,,,,,,,
2020-10-13,,2148.0,,,,,,,,,,,
2020-10-14,,3739.0,,,,,,,,,,,
2020-10-15,,3636.0,,,,,,,,,,,
2020-10-16,,3317.0,,,,,,,,,,,
2020-10-19,,3325.0,,,,,,,,,,,
2020-10-20,,3383.0,,,,,,,,,,,
2020-10-21,,2916.0,,,,,,,,,,,
2020-10-22,,2865.0,,,,,,,,,,,
2020-10-23,,3165.0,,,,,,,,,,,
2020-10-26,,3126.0,,,,,,,,,,,
2020-10-27,,3343.0,,,,,,,,,,,
2020-10-28,,1884.0,,,,,,,,,,,
2020-10-29,,1719.0,,,,,,,,,,,
2020-10-30,,2390.0,,,,,,,,,,,
2020-11-02,,2116.0,,,,,,,,,,,
2020-11-03,,1964.0,,,,,,,,,,,
2020-11-05,,2539.0,,,,,,,,,,,
2020-11-06,,1466.0,,,,,,,,,,,
2020-11-09,,2711.0,,,,,,,,,,,
2020-11-10,,3048.0,,,,,,,,,,,
2020-11-11,,3194.0,,,,,,,,,,,
2020-11-12,,3157.0,,,,,,,,,,,
2020-11-13,,3622.0,,,,,,,,,,,
2020-11-16,,2999.0,,,,,,,,,,,
2020-11-17,,2339.0,,,,,,,,,,,
2020-11-18,,2304.0,,,,,,,,,,,
2020-11-19,,2274.0,,,,,,,,,,,
2020-11-20,,1376.0,,,,,,,,,,,
2020-11-23,,2878.0,,,,,,,,,,,
2020-11-24,,2285.0,,,,,,,,,,,
2020-11-25,,1193.0,,,,,,,,,,,
2020-11-26,,1954.0,,,,,,,,,,,
2020-11-27,,1810.0,,,,,,,,,,,
2020-11-30,,1821.0,,,,,,,,,,,
2020-12-01,,1973.0,,,,,,,,,,,
2020-12-02,,2140.0,,,,,,,,,,,
