date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,10864,,,,,,,,,,,
2016-11-21,,10084,,,,,,,,,,,
2016-11-22,,11095,,,,,,,,,,,
2016-11-23,,10733,,,,,,,,,,,
2016-11-24,,11161,,,,,,,,,,,
2016-11-25,,10567,,,,,,,,,,,
2016-11-28,,10986,,,,,,,,,,,
2016-11-29,,10794,,,,,,,,,,,
2016-11-30,,10609,,,,,,,,,,,
2016-12-01,,10034,,,,,,,,,,,
2016-12-02,,11491,,,,,,,,,,,
2016-12-05,,10334,,,,,,,,,,,
2016-12-06,,11041,,,,,,,,,,,
2016-12-07,,10798,,,,,,,,,,,
2016-12-08,,10936,,,,,,,,,,,
2016-12-09,,10192,,,,,,,,,,,
2016-12-12,,7943,,,,,,,,,,,
2016-12-13,,7036,,,,,,,,,,,
2016-12-14,,7478,,,,,,,,,,,
2016-12-15,,7783,,,,,,,,,,,
2016-12-16,,8005,,,,,,,,,,,
2016-12-19,,8778,,,,,,,,,,,
2016-12-20,,9380,,,,,,,,,,,
2016-12-21,,8241,,,,,,,,,,,
2016-12-22,,9318,,,,,,,,,,,
2016-12-23,,9341,,,,,,,,,,,
2016-12-26,,7184,,,,,,,,,,,
2016-12-27,,6659,,,,,,,,,,,
2016-12-28,,8067,,,,,,,,,,,
2016-12-29,,7155,,,,,,,,,,,
2016-12-30,,6291,,,,,,,,,,,
2017-01-03,,6122,,,,,,,,,,,
2017-01-04,,6859,,,,,,,,,,,
2017-01-05,,6629,,,,,,,,,,,
2017-01-06,,6476,,,,,,,,,,,
2017-01-09,,5876,,,,,,,,,,,
2017-01-10,,5781,,,,,,,,,,,
2017-01-11,,6227,,,,,,,,,,,
2017-01-12,,5718,,,,,,,,,,,
2017-01-13,,5504,,,,,,,,,,,
2017-01-16,,5738,,,,,,,,,,,
2017-01-17,,5219,,,,,,,,,,,
2017-01-18,,5740,,,,,,,,,,,
2017-01-19,,5435,,,,,,,,,,,
2017-01-20,,5776,,,,,,,,,,,
2017-01-23,,5001,,,,,,,,,,,
2017-01-24,,5668,,,,,,,,,,,
2017-01-25,,5066,,,,,,,,,,,
2017-01-26,,5216,,,,,,,,,,,
2017-01-27,,5142,,,,,,,,,,,
2017-01-30,,4882,,,,,,,,,,,
2017-01-31,,5515,,,,,,,,,,,
2017-02-01,,5158,,,,,,,,,,,
2017-02-02,,4756,,,,,,,,,,,
2017-02-03,,4309,,,,,,,,,,,
2017-02-06,,4726,,,,,,,,,,,
2017-02-07,,4918,,,,,,,,,,,
2017-02-08,,4687,,,,,,,,,,,
2017-02-09,,4282,,,,,,,,,,,
2017-02-10,,4451,,,,,,,,,,,
2017-02-13,,4315,,,,,,,,,,,
2017-02-14,,4594,,,,,,,,,,,
2017-02-15,,4560,,,,,,,,,,,
2017-02-16,,4233,,,,,,,,,,,
2017-02-17,,4272,,,,,,,,,,,
2017-02-20,,3821,,,,,,,,,,,
2017-02-21,,4239,,,,,,,,,,,
2017-02-22,,4420,,,,,,,,,,,
2017-02-24,,4678,,,,,,,,,,,
2017-02-27,,4123,,,,,,,,,,,
2017-02-28,,5166,,,,,,,,,,,
2017-03-01,,4475,,,,,,,,,,,
2017-03-02,,5643,,,,,,,,,,,
2017-03-03,,5652,,,,,,,,,,,
2017-03-06,,5398,,,,,,,,,,,
2017-03-07,,4881,,,,,,,,,,,
2017-03-09,,5997,,,,,,,,,,,
2017-03-10,,5905,,,,,,,,,,,
2017-03-13,,6168,,,,,,,,,,,
2017-03-14,,6193,,,,,,,,,,,
2017-03-15,,5726,,,,,,,,,,,
2017-03-16,,5495,,,,,,,,,,,
2017-03-17,,4758,,,,,,,,,,,
2017-03-20,,4623,,,,,,,,,,,
2017-03-21,,4457,,,,,,,,,,,
2017-03-22,,4598,,,,,,,,,,,
2017-03-23,,4426,,,,,,,,,,,
2017-03-24,,4594,,,,,,,,,,,
2017-03-27,,3847,,,,,,,,,,,
2017-03-28,,3923,,,,,,,,,,,
2017-03-29,,4071,,,,,,,,,,,
2017-03-30,,3684,,,,,,,,,,,
2017-03-31,,3661,,,,,,,,,,,
2017-04-03,,3563,,,,,,,,,,,
2017-04-04,,3183,,,,,,,,,,,
2017-04-05,,3044,,,,,,,,,,,
2017-04-06,,3338,,,,,,,,,,,
2017-04-07,,4051,,,,,,,,,,,
2017-04-10,,4214,,,,,,,,,,,
2017-04-11,,3629,,,,,,,,,,,
2017-04-12,,4141,,,,,,,,,,,
2017-04-13,,3047,,,,,,,,,,,
2017-04-14,,2995,,,,,,,,,,,
2017-04-17,,3386,,,,,,,,,,,
2017-04-18,,3878,,,,,,,,,,,
2017-04-19,,3505,,,,,,,,,,,
2017-04-20,,3179,,,,,,,,,,,
2017-04-21,,3568,,,,,,,,,,,
2017-04-24,,2909,,,,,,,,,,,
2017-04-25,,3389,,,,,,,,,,,
2017-04-26,,3732,,,,,,,,,,,
2017-04-27,,3844,,,,,,,,,,,
2017-04-28,,3389,,,,,,,,,,,
2017-05-02,,3571,,,,,,,,,,,
2017-05-03,,3758,,,,,,,,,,,
2017-05-04,,3863,,,,,,,,,,,
2017-05-05,,4218,,,,,,,,,,,
2017-05-10,,4086,,,,,,,,,,,
2017-05-11,,3858,,,,,,,,,,,
2017-05-12,,4276,,,,,,,,,,,
2017-05-15,,3416,,,,,,,,,,,
2017-05-16,,3404,,,,,,,,,,,
2017-05-17,,3441,,,,,,,,,,,
2017-05-18,,4070,,,,,,,,,,,
2017-05-19,,3313,,,,,,,,,,,
2017-05-22,,3124,,,,,,,,,,,
2017-05-23,,3676,,,,,,,,,,,
2017-05-24,,3158,,,,,,,,,,,
2017-05-25,,3066,,,,,,,,,,,
2017-05-26,,3398,,,,,,,,,,,
2017-05-29,,3067,,,,,,,,,,,
2017-05-30,,2931,,,,,,,,,,,
2017-05-31,,3271,,,,,,,,,,,
2017-06-01,,3090,,,,,,,,,,,
2017-06-02,,3274,,,,,,,,,,,
2017-06-05,,2734,,,,,,,,,,,
2017-06-06,,2768,,,,,,,,,,,
2017-06-07,,3420,,,,,,,,,,,
2017-06-08,,3003,,,,,,,,,,,
2017-06-09,,3209,,,,,,,,,,,
2017-06-13,,3426,,,,,,,,,,,
2017-06-14,,3519,,,,,,,,,,,
2017-06-15,,4149,,,,,,,,,,,
2017-06-16,,3733,,,,,,,,,,,
2017-06-19,,4283,,,,,,,,,,,
2017-06-20,,5142,,,,,,,,,,,
2017-06-21,,5790,,,,,,,,,,,
2017-06-22,,6233,,,,,,,,,,,
2017-06-23,,5297,,,,,,,,,,,
2017-06-26,,4533,,,,,,,,,,,
2017-06-27,,3837,,,,,,,,,,,
2017-06-28,,3346,,,,,,,,,,,
2017-06-29,,3832,,,,,,,,,,,
2017-06-30,,3950,,,,,,,,,,,
2017-07-03,,4096,,,,,,,,,,,
2017-07-04,,3868,,,,,,,,,,,
2017-07-05,,4032,,,,,,,,,,,
2017-07-06,,4371,,,,,,,,,,,
2017-07-07,,4029,,,,,,,,,,,
2017-07-10,,3835,,,,,,,,,,,
2017-07-11,,4040,,,,,,,,,,,
2017-07-12,,3745,,,,,,,,,,,
2017-07-13,,4364,,,,,,,,,,,
2017-07-14,,4154,,,,,,,,,,,
2017-07-17,,3779,,,,,,,,,,,
2017-07-18,,3681,,,,,,,,,,,
2017-07-19,,3418,,,,,,,,,,,
2017-07-20,,3240,,,,,,,,,,,
2017-07-21,,3408,,,,,,,,,,,
2017-07-24,,3693,,,,,,,,,,,
2017-07-25,,4079,,,,,,,,,,,
2017-07-26,,4096,,,,,,,,,,,
2017-07-27,,3781,,,,,,,,,,,
2017-07-28,,3437,,,,,,,,,,,
2017-07-31,,3669,,,,,,,,,,,
2017-08-01,3581.0,3703,3000.0,4000.0,3000.0,3700.0,,1.0,61.0,4620000.0,70.0,1320000.0,20.0
2017-08-02,,3853,,,,,,,,,,1320000.0,20.0
2017-08-03,,3973,,,,,,,,,,1320000.0,20.0
2017-08-04,,3816,,,,,,,,,,1320000.0,20.0
2017-08-07,4000.0,3713,4000.0,4000.0,4000.0,4000.0,,1.0,3.0,396000.0,6.0,1320000.0,20.0
2017-08-08,4000.0,3929,4000.0,4000.0,4000.0,4000.0,,4.0,2.0,594000.0,9.0,1980000.0,30.0
2017-08-09,,4074,,,,,,,,,,1980000.0,30.0
2017-08-10,,3803,,,,,,,,,,1980000.0,30.0
2017-08-11,,4043,,,,,,,,,,1980000.0,30.0
2017-08-14,,3906,,,,,,,,,,1980000.0,30.0
