date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1980.0,,,,,,,,,,,
2020-03-16,,2268.0,,,,,,,,,,,
2020-03-17,,1876.0,,,,,,,,,,,
2020-03-18,,979.0,,,,,,,,,,,
2020-03-19,,2264.0,,,,,,,,,,,
2020-03-20,,1249.0,,,,,,,,,,,
2020-03-23,,1345.0,,,,,,,,,,,
2020-03-24,,1495.0,,,,,,,,,,,
2020-03-25,,957.0,,,,,,,,,,,
2020-03-26,,1107.0,,,,,,,,,,,
2020-03-27,,1353.0,,,,,,,,,,,
2020-03-30,,1436.0,,,,,,,,,,,
2020-03-31,,1281.0,,,,,,,,,,,
2020-04-01,,1985.0,,,,,,,,,,,
2020-04-02,,1609.0,,,,,,,,,,,
2020-04-03,,2369.0,,,,,,,,,,,
2020-04-06,,1848.0,,,,,,,,,,,
2020-04-07,,2195.0,,,,,,,,,,,
2020-04-08,,2172.0,,,,,,,,,,,
2020-04-09,,2556.0,,,,,,,,,,,
2020-04-10,,2025.0,,,,,,,,,,,
2020-04-13,,2211.0,,,,,,,,,,,
2020-04-14,,2198.0,,,,,,,,,,,
2020-04-15,,2160.0,,,,,,,,,,,
2020-04-16,,2116.0,,,,,,,,,,,
2020-04-17,,1996.0,,,,,,,,,,,
2020-04-20,,1812.0,,,,,,,,,,,
2020-04-21,,1565.0,,,,,,,,,,,
2020-04-22,,2310.0,,,,,,,,,,,
2020-04-23,,2354.0,,,,,,,,,,,
2020-04-24,,2056.0,,,,,,,,,,,
2020-04-27,,1988.0,,,,,,,,,,,
2020-04-28,,2253.0,,,,,,,,,,,
2020-04-29,,2563.0,,,,,,,,,,,
2020-04-30,,4252.0,,,,,,,,,,,
2020-05-04,,2481.0,,,,,,,,,,,
2020-05-05,,2366.0,,,,,,,,,,,
2020-05-06,,2250.0,,,,,,,,,,,
2020-05-07,,2378.0,,,,,,,,,,,
