date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-20,,6867,,,,,,,,,,,
2018-08-21,,7258,,,,,,,,,,,
2018-08-22,,6156,,,,,,,,,,,
2018-08-23,,6209,,,,,,,,,,,
2018-08-24,,6534,,,,,,,,,,,
2018-08-27,,6926,,,,,,,,,,,
2018-08-28,,6805,,,,,,,,,,,
2018-08-29,,6299,,,,,,,,,,,
2018-08-30,,5960,,,,,,,,,,,
2018-08-31,,6840,,,,,,,,,,,
2018-09-03,,6402,,,,,,,,,,,
2018-09-04,,6023,,,,,,,,,,,
2018-09-05,,5962,,,,,,,,,,,
2018-09-06,,4816,,,,,,,,,,,
2018-09-07,,4790,,,,,,,,,,,
2018-09-10,,4680,,,,,,,,,,,
2018-09-11,,4749,,,,,,,,,,,
2018-09-12,,5545,,,,,,,,,,,
2018-09-13,,6380,,,,,,,,,,,
2018-09-14,,6489,,,,,,,,,,,
2018-09-17,,6916,,,,,,,,,,,
2018-09-18,,7087,,,,,,,,,,,
2018-09-19,,7429,,,,,,,,,,,
2018-09-20,,7151,,,,,,,,,,,
2018-09-21,,7277,,,,,,,,,,,
2018-09-24,,7849,,,,,,,,,,,
2018-09-25,,7832,,,,,,,,,,,
2018-09-26,,7760,,,,,,,,,,,
2018-09-27,,8013,,,,,,,,,,,
2018-09-28,,8206,,,,,,,,,,,
2018-10-01,,8248,,,,,,,,,,,
2018-10-02,,8264,,,,,,,,,,,
2018-10-03,,8155,,,,,,,,,,,
2018-10-04,,6801,,,,,,,,,,,
2018-10-05,,7260,,,,,,,,,,,
2018-10-08,,7160,,,,,,,,,,,
2018-10-09,,7291,,,,,,,,,,,
2018-10-10,,7132,,,,,,,,,,,
2018-10-11,,7435,,,,,,,,,,,
2018-10-12,,7377,,,,,,,,,,,
2018-10-15,,8121,,,,,,,,,,,
2018-10-16,,8515,,,,,,,,,,,
2018-10-17,,8485,,,,,,,,,,,
2018-10-18,,7951,,,,,,,,,,,
2018-10-19,,8243,,,,,,,,,,,
2018-10-22,,8651,,,,,,,,,,,
2018-10-23,,8197,,,,,,,,,,,
2018-10-24,,8249,,,,,,,,,,,
2018-10-25,,8272,,,,,,,,,,,
2018-10-26,,7879,,,,,,,,,,,
2018-10-29,,8176,,,,,,,,,,,
2018-10-30,,8225,,,,,,,,,,,
2018-10-31,,7760,,,,,,,,,,,
2018-11-01,,7847,,,,,,,,,,,
2018-11-02,,7760,,,,,,,,,,,
2018-11-06,,7654,,,,,,,,,,,
2018-11-07,,7615,,,,,,,,,,,
2018-11-08,,7172,,,,,,,,,,,
2018-11-09,,6526,,,,,,,,,,,
2018-11-12,,6305,,,,,,,,,,,
2018-11-13,,6076,,,,,,,,,,,
2018-11-14,,6629,,,,,,,,,,,
2018-11-15,,7439,,,,,,,,,,,
2018-11-16,,7965,,,,,,,,,,,
2018-11-19,,7608,,,,,,,,,,,
2018-11-20,,7673,,,,,,,,,,,
2018-11-21,,7942,,,,,,,,,,,
2018-11-22,,7833,,,,,,,,,,,
2018-11-23,,7489,,,,,,,,,,,
2018-11-26,,6729,,,,,,,,,,,
2018-11-27,,6963,,,,,,,,,,,
2018-11-28,,6625,,,,,,,,,,,
2018-11-29,,7612,,,,,,,,,,,
2018-11-30,,6961,,,,,,,,,,,
2018-12-03,,7160,,,,,,,,,,,
2018-12-04,,6890,,,,,,,,,,,
2018-12-05,,6636,,,,,,,,,,,
2018-12-06,,6608,,,,,,,,,,,
2018-12-07,,7168,,,,,,,,,,,
2018-12-10,,7234,,,,,,,,,,,
2018-12-11,,7229,,,,,,,,,,,
2018-12-12,,7070,,,,,,,,,,,
2018-12-13,,7110,,,,,,,,,,,
2018-12-14,,6983,,,,,,,,,,,
2018-12-17,,6794,,,,,,,,,,,
2018-12-18,,6850,,,,,,,,,,,
2018-12-19,,5960,,,,,,,,,,,
2018-12-20,,5658,,,,,,,,,,,
2018-12-21,,5096,,,,,,,,,,,
2018-12-24,,5534,,,,,,,,,,,
2018-12-25,,5161,,,,,,,,,,,
2018-12-26,,4914,,,,,,,,,,,
2018-12-27,,4736,,,,,,,,,,,
2018-12-28,,4765,,,,,,,,,,,
2018-12-29,,4982,,,,,,,,,,,
2019-01-03,,5254,,,,,,,,,,,
2019-01-04,,6019,,,,,,,,,,,
2019-01-08,,6486,,,,,,,,,,,
2019-01-09,,6548,,,,,,,,,,,
2019-01-10,,6549,,,,,,,,,,,
2019-01-11,,6621,,,,,,,,,,,
2019-01-14,,6503,,,,,,,,,,,
2019-01-15,,6525,,,,,,,,,,,
2019-01-16,,6981,,,,,,,,,,,
2019-01-17,,6875,,,,,,,,,,,
2019-01-18,,7175,,,,,,,,,,,
2019-01-21,,6995,,,,,,,,,,,
2019-01-22,,6824,,,,,,,,,,,
2019-01-23,,6982,,,,,,,,,,,
2019-01-24,,7463,,,,,,,,,,,
2019-01-25,,7124,,,,,,,,,,,
2019-01-28,,7102,,,,,,,,,,,
2019-01-29,,7221,,,,,,,,,,,
2019-01-30,,7136,,,,,,,,,,,
2019-01-31,,7758,,,,,,,,,,,
2019-02-01,,7575,,,,,,,,,,,
2019-02-04,,7551,,,,,,,,,,,
2019-02-05,,7562,,,,,,,,,,,
2019-02-06,,7409,,,,,,,,,,,
2019-02-07,,7338,,,,,,,,,,,
2019-02-08,,7574,,,,,,,,,,,
2019-02-11,,7419,,,,,,,,,,,
2019-02-12,,7614,,,,,,,,,,,
2019-02-13,,7531,,,,,,,,,,,
2019-02-14,,6314,,,,,,,,,,,
2019-02-15,,6779,,,,,,,,,,,
2019-02-18,,7200,,,,,,,,,,,
2019-02-19,,7278,,,,,,,,,,,
2019-02-20,,7704,,,,,,,,,,,
2019-02-21,,7849,,,,,,,,,,,
2019-02-22,,7830,,,,,,,,,,,
2019-02-25,,7846,,,,,,,,,,,
2019-02-26,,7405,,,,,,,,,,,
2019-02-27,,7412,,,,,,,,,,,
2019-02-28,,7409,,,,,,,,,,,
2019-03-01,,7555,,,,,,,,,,,
2019-03-04,,7588,,,,,,,,,,,
2019-03-05,,7544,,,,,,,,,,,
2019-03-06,,7343,,,,,,,,,,,
2019-03-07,,7236,,,,,,,,,,,
2019-03-11,,7345,,,,,,,,,,,
2019-03-12,,7651,,,,,,,,,,,
2019-03-13,,7875,,,,,,,,,,,
2019-03-14,,7797,,,,,,,,,,,
2019-03-15,,8100,,,,,,,,,,,
2019-03-18,,8818,,,,,,,,,,,
2019-03-19,,8860,,,,,,,,,,,
2019-03-20,,9002,,,,,,,,,,,
2019-03-21,,9493,,,,,,,,,,,
2019-03-22,,8550,,,,,,,,,,,
2019-03-25,,9257,,,,,,,,,,,
2019-03-26,,9003,,,,,,,,,,,
2019-03-27,,8415,,,,,,,,,,,
2019-03-28,,8313,,,,,,,,,,,
2019-03-29,,7725,,,,,,,,,,,
2019-04-01,,7979,,,,,,,,,,,
2019-04-02,,7948,,,,,,,,,,,
2019-04-03,,8287,,,,,,,,,,,
2019-04-04,,7964,,,,,,,,,,,
2019-04-05,,8190,,,,,,,,,,,
2019-04-08,,8454,,,,,,,,,,,
2019-04-09,,8559,,,,,,,,,,,
2019-04-10,,9094,,,,,,,,,,,
2019-04-11,,8822,,,,,,,,,,,
2019-04-12,,9138,,,,,,,,,,,
2019-04-15,,9139,,,,,,,,,,,
2019-04-16,,9206,,,,,,,,,,,
2019-04-17,,9525,,,,,,,,,,,
2019-04-18,,9489,,,,,,,,,,,
2019-04-19,,9415,,,,,,,,,,,
2019-04-22,,9673,,,,,,,,,,,
2019-04-23,,9730,,,,,,,,,,,
2019-04-24,,9270,,,,,,,,,,,
2019-04-25,,8783,,,,,,,,,,,
2019-04-26,,8824,,,,,,,,,,,
2019-04-29,,9076,,,,,,,,,,,
2019-04-30,,9047,,,,,,,,,,,
2019-05-02,,8137,,,,,,,,,,,
2019-05-03,,8521,,,,,,,,,,,
2019-05-06,,8368,,,,,,,,,,,
2019-05-07,,8373,,,,,,,,,,,
2019-05-08,,8667,,,,,,,,,,,
2019-05-10,,8409,,,,,,,,,,,
2019-05-13,,8251,,,,,,,,,,,
2019-05-14,,8685,,,,,,,,,,,
2019-05-15,,9179,,,,,,,,,,,
2019-05-16,,9231,,,,,,,,,,,
2019-05-17,,8999,,,,,,,,,,,
2019-05-20,,9247,,,,,,,,,,,
2019-05-21,,9326,,,,,,,,,,,
2019-05-22,,9435,,,,,,,,,,,
2019-05-23,,9090,,,,,,,,,,,
2019-05-24,,9272,,,,,,,,,,,
2019-05-27,,9374,,,,,,,,,,,
2019-05-28,,9139,,,,,,,,,,,
2019-05-29,,8627,,,,,,,,,,,
2019-05-30,,8718,,,,,,,,,,,
2019-05-31,,8645,,,,,,,,,,,
2019-06-03,,8507,,,,,,,,,,,
2019-06-04,,8668,,,,,,,,,,,
2019-06-05,,8569,,,,,,,,,,,
2019-06-06,,8794,,,,,,,,,,,
2019-06-07,,9055,,,,,,,,,,,
2019-06-10,,9186,,,,,,,,,,,
2019-06-11,,9389,,,,,,,,,,,
2019-06-13,,9425,,,,,,,,,,,
2019-06-14,,9625,,,,,,,,,,,
2019-06-17,,9727,,,,,,,,,,,
2019-06-18,,9965,,,,,,,,,,,
2019-06-19,,10155,,,,,,,,,,,
2019-06-20,,10746,,,,,,,,,,,
2019-06-21,,10746,,,,,,,,,,,
