date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,8742,,,,,,,,,,,
2017-09-18,,8731,,,,,,,,,,,
2017-09-19,,8660,,,,,,,,,,,
2017-09-20,,8988,,,,,,,,,,,
2017-09-21,,8694,,,,,,,,,,,
2017-09-22,,9099,,,,,,,,,,,
2017-09-25,,9328,,,,,,,,,,,
2017-09-26,,8809,,,,,,,,,,,
2017-09-27,,8277,,,,,,,,,,,
2017-09-28,,8507,,,,,,,,,,,
2017-09-29,,8666,,,,,,,,,,,
2017-10-02,,8353,,,,,,,,,,,
2017-10-03,,8280,,,,,,,,,,,
2017-10-04,,8987,,,,,,,,,,,
2017-10-05,,9439,,,,,,,,,,,
2017-10-06,,8596,,,,,,,,,,,
2017-10-09,,8758,,,,,,,,,,,
2017-10-10,,9136,,,,,,,,,,,
2017-10-11,,9372,,,,,,,,,,,
2017-10-12,,9362,,,,,,,,,,,
2017-10-13,,9991,,,,,,,,,,,
2017-10-16,,9580,,,,,,,,,,,
2017-10-17,,9648,,,,,,,,,,,
2017-10-18,,9845,,,,,,,,,,,
2017-10-19,,9698,,,,,,,,,,,
2017-10-20,,9567,,,,,,,,,,,
2017-10-23,,9667,,,,,,,,,,,
2017-10-24,,9466,,,,,,,,,,,
2017-10-25,,9467,,,,,,,,,,,
2017-10-26,,9608,,,,,,,,,,,
2017-10-27,,9240,,,,,,,,,,,
2017-10-30,,9908,,,,,,,,,,,
2017-10-31,,9412,,,,,,,,,,,
2017-11-01,,9069,,,,,,,,,,,
2017-11-02,,9469,,,,,,,,,,,
2017-11-03,,8799,,,,,,,,,,,
2017-11-07,,8683,,,,,,,,,,,
2017-11-08,,8157,,,,,,,,,,,
2017-11-09,,8436,,,,,,,,,,,
2017-11-10,,8616,,,,,,,,,,,
2017-11-13,,7912,,,,,,,,,,,
2017-11-14,,7711,,,,,,,,,,,
2017-11-15,,7428,,,,,,,,,,,
2017-11-16,,7623,,,,,,,,,,,
2017-11-17,,7877,,,,,,,,,,,
2017-11-20,,8154,,,,,,,,,,,
2017-11-21,,8432,,,,,,,,,,,
2017-11-22,,8978,,,,,,,,,,,
2017-11-23,,9122,,,,,,,,,,,
2017-11-24,,8779,,,,,,,,,,,
2017-11-27,,9357,,,,,,,,,,,
2017-11-28,,9006,,,,,,,,,,,
2017-11-29,,9076,,,,,,,,,,,
2017-11-30,,9227,,,,,,,,,,,
2017-12-01,,8969,,,,,,,,,,,
2017-12-04,,8922,,,,,,,,,,,
2017-12-05,,9468,,,,,,,,,,,
2017-12-06,,9262,,,,,,,,,,,
2017-12-07,,9180,,,,,,,,,,,
2017-12-08,,9597,,,,,,,,,,,
2017-12-11,,9242,,,,,,,,,,,
2017-12-12,,9256,,,,,,,,,,,
2017-12-13,,9441,,,,,,,,,,,
2017-12-14,,9462,,,,,,,,,,,
2017-12-15,,9581,,,,,,,,,,,
2017-12-18,,9541,,,,,,,,,,,
2017-12-19,,9558,,,,,,,,,,,
2017-12-20,,9416,,,,,,,,,,,
2017-12-21,,9574,,,,,,,,,,,
2017-12-22,,9732,,,,,,,,,,,
2017-12-25,,10490,,,,,,,,,,,
2017-12-26,,10418,,,,,,,,,,,
2017-12-27,,10622,,,,,,,,,,,
2017-12-28,,11004,,,,,,,,,,,
2017-12-29,,11075,,,,,,,,,,,
2018-01-03,,11151,,,,,,,,,,,
2018-01-04,,11206,,,,,,,,,,,
2018-01-05,,11093,,,,,,,,,,,
2018-01-09,,11285,,,,,,,,,,,
2018-01-10,,11251,,,,,,,,,,,
2018-01-11,,11288,,,,,,,,,,,
2018-01-12,,11526,,,,,,,,,,,
2018-01-15,,11625,,,,,,,,,,,
2018-01-16,,11639,,,,,,,,,,,
2018-01-17,,11331,,,,,,,,,,,
2018-01-18,,11675,,,,,,,,,,,
2018-01-19,,11711,,,,,,,,,,,
2018-01-22,,11770,,,,,,,,,,,
2018-01-23,,11931,,,,,,,,,,,
2018-01-24,,12046,,,,,,,,,,,
2018-01-25,,12434,,,,,,,,,,,
2018-01-26,,12109,,,,,,,,,,,
2018-01-29,,11985,,,,,,,,,,,
2018-01-30,,12175,,,,,,,,,,,
2018-01-31,,12130,,,,,,,,,,,
2018-02-01,,12107,,,,,,,,,,,
2018-02-02,,12098,,,,,,,,,,,
2018-02-05,,11668,,,,,,,,,,,
2018-02-06,,11605,,,,,,,,,,,
2018-02-07,,11536,,,,,,,,,,,
2018-02-08,,10730,,,,,,,,,,,
2018-02-09,,10206,,,,,,,,,,,
2018-02-12,,10680,,,,,,,,,,,
2018-02-13,,10747,,,,,,,,,,,
2018-02-14,,11338,,,,,,,,,,,
2018-02-15,,12038,,,,,,,,,,,
2018-02-16,,12412,,,,,,,,,,,
2018-02-19,,12136,,,,,,,,,,,
2018-02-20,,12033,,,,,,,,,,,
2018-02-21,,12045,,,,,,,,,,,
