date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7421,,,,,,,,,,,
2020-06-15,,8439,,,,,,,,,,,
2020-06-16,,7754,,,,,,,,,,,
2020-06-17,,7894,,,,,,,,,,,
2020-06-18,,7484,,,,,,,,,,,
2020-06-19,,7438,,,,,,,,,,,
2020-06-22,,7343,,,,,,,,,,,
2020-06-23,,6733,,,,,,,,,,,
2020-06-25,,6744,,,,,,,,,,,
2020-06-26,,7446,,,,,,,,,,,
2020-06-29,,7619,,,,,,,,,,,
2020-06-30,,7749,,,,,,,,,,,
2020-07-02,,7409,,,,,,,,,,,
2020-07-03,,8334,,,,,,,,,,,
2020-07-06,,8611,,,,,,,,,,,
2020-07-07,,8120,,,,,,,,,,,
2020-07-08,,8091,,,,,,,,,,,
2020-07-09,,7798,,,,,,,,,,,
2020-07-10,,8057,,,,,,,,,,,
2020-07-13,,8132,,,,,,,,,,,
2020-07-14,,8434,,,,,,,,,,,
2020-07-15,,7924,,,,,,,,,,,
2020-07-16,,8002,,,,,,,,,,,
2020-07-17,,8420,,,,,,,,,,,
2020-07-20,,8527,,,,,,,,,,,
2020-07-21,,7834,,,,,,,,,,,
2020-07-22,,8409,,,,,,,,,,,
2020-07-23,,8788,,,,,,,,,,,
2020-07-24,,8521,,,,,,,,,,,
2020-07-27,,8703,,,,,,,,,,,
2020-07-28,,9023,,,,,,,,,,,
2020-07-29,,9615,,,,,,,,,,,
2020-07-30,,10426,,,,,,,,,,,
2020-07-31,,10973,,,,,,,,,,,
2020-08-03,,10141,,,,,,,,,,,
2020-08-04,,10373,,,,,,,,,,,
2020-08-05,,9917,,,,,,,,,,,
2020-08-06,,10427,,,,,,,,,,,
2020-08-07,,10845,,,,,,,,,,,
2020-08-10,,10650,,,,,,,,,,,
2020-08-11,,9458,,,,,,,,,,,
2020-08-12,,9996,,,,,,,,,,,
2020-08-13,,9676,,,,,,,,,,,
2020-08-14,,9586,,,,,,,,,,,
2020-08-17,,9977,,,,,,,,,,,
2020-08-18,,9657,,,,,,,,,,,
2020-08-19,,9645,,,,,,,,,,,
2020-08-20,,9943,,,,,,,,,,,
2020-08-21,,11063,,,,,,,,,,,
2020-08-24,,10492,,,,,,,,,,,
2020-08-25,,11333,,,,,,,,,,,
2020-08-26,,11490,,,,,,,,,,,
2020-08-27,,11448,,,,,,,,,,,
2020-08-28,,10242,,,,,,,,,,,
2020-08-31,,10139,,,,,,,,,,,
2020-09-01,,9638,,,,,,,,,,,
2020-09-02,,11298,,,,,,,,,,,
2020-09-03,,10873,,,,,,,,,,,
2020-09-04,,11048,,,,,,,,,,,
2020-09-07,,11411,,,,,,,,,,,
2020-09-08,,11778,,,,,,,,,,,
2020-09-09,,10913,,,,,,,,,,,
2020-09-10,,10546,,,,,,,,,,,
2020-09-11,,10548,,,,,,,,,,,
2020-09-14,,10685,,,,,,,,,,,
2020-09-15,,10358,,,,,,,,,,,
2020-09-16,,10607,,,,,,,,,,,
2020-09-17,,10795,,,,,,,,,,,
2020-09-18,,11330,,,,,,,,,,,
2020-09-21,,11892,,,,,,,,,,,
2020-09-22,,11513,,,,,,,,,,,
2020-09-23,,12259,,,,,,,,,,,
2020-09-24,,12663,,,,,,,,,,,
2020-09-25,,13883,,,,,,,,,,,
2020-09-28,,14371,,,,,,,,,,,
2020-09-29,,14561,,,,,,,,,,,
2020-09-30,,13050,,,,,,,,,,,
2020-10-01,,12671,,,,,,,,,,,
2020-10-02,,13463,,,,,,,,,,,
2020-10-05,,13663,,,,,,,,,,,
2020-10-06,,13016,,,,,,,,,,,
2020-10-07,,13173,,,,,,,,,,,
2020-10-08,,12505,,,,,,,,,,,
2020-10-09,,11835,,,,,,,,,,,
2020-10-12,,12041,,,,,,,,,,,
2020-10-13,,12060,,,,,,,,,,,
2020-10-14,,12875,,,,,,,,,,,
2020-10-15,,13620,,,,,,,,,,,
2020-10-16,,13176,,,,,,,,,,,
2020-10-19,,12892,,,,,,,,,,,
2020-10-20,,12913,,,,,,,,,,,
2020-10-21,,12088,,,,,,,,,,,
2020-10-22,,11903,,,,,,,,,,,
2020-10-23,,11581,,,,,,,,,,,
2020-10-26,,11591,,,,,,,,,,,
2020-10-27,,12166,,,,,,,,,,,
2020-10-28,,13594,,,,,,,,,,,
2020-10-29,,13983,,,,,,,,,,,
2020-10-30,,14411,,,,,,,,,,,
2020-11-02,,15573,,,,,,,,,,,
2020-11-03,,14153,,,,,,,,,,,
2020-11-05,,12109,,,,,,,,,,,
2020-11-06,,12311,,,,,,,,,,,
2020-11-09,,11341,,,,,,,,,,,
2020-11-10,,11873,,,,,,,,,,,
2020-11-11,,12226,,,,,,,,,,,
2020-11-12,,12232,,,,,,,,,,,
2020-11-13,,12786,,,,,,,,,,,
2020-11-16,,11393,,,,,,,,,,,
2020-11-17,,11566,,,,,,,,,,,
2020-11-18,,11220,,,,,,,,,,,
2020-11-19,,11477,,,,,,,,,,,
2020-11-20,,10763,,,,,,,,,,,
2020-11-23,,11318,,,,,,,,,,,
2020-11-24,,10909,,,,,,,,,,,
2020-11-25,,10812,,,,,,,,,,,
2020-11-26,,10718,,,,,,,,,,,
2020-11-27,,10851,,,,,,,,,,,
2020-11-30,,11215,,,,,,,,,,,
2020-12-01,,10492,,,,,,,,,,,
2020-12-02,,10259,,,,,,,,,,,
2020-12-03,,9578,,,,,,,,,,,
2020-12-04,,8923,,,,,,,,,,,
2020-12-07,,8667,,,,,,,,,,,
2020-12-08,,8523,,,,,,,,,,,
2020-12-09,,8851,,,,,,,,,,,
2020-12-10,,8476,,,,,,,,,,,
2020-12-11,,8280,,,,,,,,,,,
2020-12-14,,8393,,,,,,,,,,,
2020-12-15,,8609,,,,,,,,,,,
2020-12-16,,8363,,,,,,,,,,,
2020-12-17,,7882,,,,,,,,,,,
2020-12-18,,8342,,,,,,,,,,,
2020-12-21,,9748,,,,,,,,,,,
2020-12-22,,9996,,,,,,,,,,,
2020-12-23,,9634,,,,,,,,,,,
2020-12-24,,8772,,,,,,,,,,,
2020-12-25,,8923,,,,,,,,,,,
2020-12-28,,8560,,,,,,,,,,,
2020-12-29,,8590,,,,,,,,,,,
