date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4367.0,,,,,,,,,,,
2016-12-12,,3142.0,,,,,,,,,,,
2016-12-13,,3071.0,,,,,,,,,,,
2016-12-14,,3480.0,,,,,,,,,,,
2016-12-15,,3903.0,,,,,,,,,,,
2016-12-16,,4138.0,,,,,,,,,,,
2016-12-19,,3129.0,,,,,,,,,,,
2016-12-20,,3064.0,,,,,,,,,,,
2016-12-21,,2458.0,,,,,,,,,,,
2016-12-22,,2304.0,,,,,,,,,,,
2016-12-23,,2397.0,,,,,,,,,,,
2016-12-26,,2410.0,,,,,,,,,,,
2016-12-27,,2116.0,,,,,,,,,,,
2016-12-28,,1767.0,,,,,,,,,,,
2016-12-29,,1652.0,,,,,,,,,,,
2016-12-30,,2266.0,,,,,,,,,,,
2017-01-03,,2193.0,,,,,,,,,,,
2017-01-04,,2486.0,,,,,,,,,,,
2017-01-05,,1750.0,,,,,,,,,,,
2017-01-06,,1614.0,,,,,,,,,,,
2017-01-09,,1288.0,,,,,,,,,,,
2017-01-10,,1666.0,,,,,,,,,,,
2017-01-11,,1693.0,,,,,,,,,,,
2017-01-12,,1408.0,,,,,,,,,,,
2017-01-13,,1565.0,,,,,,,,,,,
2017-01-16,,1418.0,,,,,,,,,,,
2017-01-17,,1746.0,,,,,,,,,,,
2017-01-18,,1389.0,,,,,,,,,,,
2017-01-19,,1321.0,,,,,,,,,,,
2017-01-20,,1208.0,,,,,,,,,,,
2017-01-23,,1364.0,,,,,,,,,,,
2017-01-24,,1171.0,,,,,,,,,,,
2017-01-25,,1245.0,,,,,,,,,,,
2017-01-26,,1365.0,,,,,,,,,,,
2017-01-27,,1280.0,,,,,,,,,,,
2017-01-30,,1348.0,,,,,,,,,,,
2017-01-31,,1337.0,,,,,,,,,,,
2017-02-01,,1256.0,,,,,,,,,,,
2017-02-02,,1302.0,,,,,,,,,,,
2017-02-03,,1172.0,,,,,,,,,,,
2017-02-06,,1088.0,,,,,,,,,,,
2017-02-07,,1195.0,,,,,,,,,,,
