date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,9518,,,,,,,,,,,
2019-06-17,,9332,,,,,,,,,,,
2019-06-18,,9060,,,,,,,,,,,
2019-06-19,,9016,,,,,,,,,,,
2019-06-20,,8105,,,,,,,,,,,
2019-06-21,,8585,,,,,,,,,,,
2019-06-24,,8112,,,,,,,,,,,
2019-06-25,,8105,,,,,,,,,,,
2019-06-26,,8412,,,,,,,,,,,
2019-06-27,,8409,,,,,,,,,,,
2019-06-28,,8311,,,,,,,,,,,
2019-07-01,,8088,,,,,,,,,,,
2019-07-02,,8288,,,,,,,,,,,
2019-07-03,,8245,,,,,,,,,,,
2019-07-04,,8406,,,,,,,,,,,
2019-07-05,,8441,,,,,,,,,,,
2019-07-08,,8423,,,,,,,,,,,
2019-07-09,,8631,,,,,,,,,,,
2019-07-10,,8028,,,,,,,,,,,
2019-07-11,,7897,,,,,,,,,,,
2019-07-12,,8018,,,,,,,,,,,
2019-07-15,,7642,,,,,,,,,,,
2019-07-16,,7737,,,,,,,,,,,
2019-07-17,,7737,,,,,,,,,,,
2019-07-18,,8065,,,,,,,,,,,
2019-07-19,,7916,,,,,,,,,,,
2019-07-22,,8055,,,,,,,,,,,
2019-07-23,,7984,,,,,,,,,,,
2019-07-24,,7727,,,,,,,,,,,
2019-07-25,,7592,,,,,,,,,,,
2019-07-26,,7772,,,,,,,,,,,
2019-07-29,,8230,,,,,,,,,,,
2019-07-30,,8141,,,,,,,,,,,
2019-07-31,,8171,,,,,,,,,,,
2019-08-01,,8876,,,,,,,,,,,
2019-08-02,,10088,,,,,,,,,,,
2019-08-05,,9757,,,,,,,,,,,
2019-08-06,,9795,,,,,,,,,,,
2019-08-07,,10260,,,,,,,,,,,
2019-08-08,,9900,,,,,,,,,,,
2019-08-09,,10219,,,,,,,,,,,
2019-08-12,,10376,,,,,,,,,,,
2019-08-13,,9858,,,,,,,,,,,
2019-08-14,,10921,,,,,,,,,,,
2019-08-15,,11091,,,,,,,,,,,
2019-08-16,,11353,,,,,,,,,,,
2019-08-19,,11510,,,,,,,,,,,
2019-08-20,,11200,,,,,,,,,,,
2019-08-21,,10338,,,,,,,,,,,
2019-08-22,,10181,,,,,,,,,,,
2019-08-23,,10193,,,,,,,,,,,
2019-08-26,,10607,,,,,,,,,,,
2019-08-27,,11178,,,,,,,,,,,
2019-08-28,,11398,,,,,,,,,,,
2019-08-29,,11062,,,,,,,,,,,
2019-08-30,,11342,,,,,,,,,,,
2019-09-02,,11247,,,,,,,,,,,
2019-09-03,,11307,,,,,,,,,,,
2019-09-04,,10615,,,,,,,,,,,
2019-09-05,,10219,,,,,,,,,,,
2019-09-06,,9938,,,,,,,,,,,
2019-09-09,,9661,,,,,,,,,,,
2019-09-10,,9431,,,,,,,,,,,
2019-09-11,,9575,,,,,,,,,,,
2019-09-12,,9117,,,,,,,,,,,
2019-09-13,,8102,,,,,,,,,,,
2019-09-16,,7774,,,,,,,,,,,
2019-09-17,,8352,,,,,,,,,,,
2019-09-18,,8246,,,,,,,,,,,
2019-09-19,,8045,,,,,,,,,,,
2019-09-20,,7688,,,,,,,,,,,
2019-09-23,,7912,,,,,,,,,,,
2019-09-24,,7626,,,,,,,,,,,
2019-09-25,,8161,,,,,,,,,,,
2019-09-26,,8169,,,,,,,,,,,
2019-09-27,,8417,,,,,,,,,,,
2019-09-30,,8795,,,,,,,,,,,
2019-10-01,,9059,,,,,,,,,,,
2019-10-02,,9125,,,,,,,,,,,
2019-10-03,,8949,,,,,,,,,,,
2019-10-04,,8284,,,,,,,,,,,
2019-10-07,,8501,,,,,,,,,,,
2019-10-08,,8991,,,,,,,,,,,
2019-10-09,,8584,,,,,,,,,,,
2019-10-10,,8141,,,,,,,,,,,
2019-10-11,,7654,,,,,,,,,,,
2019-10-14,,7825,,,,,,,,,,,
2019-10-15,,7835,,,,,,,,,,,
2019-10-16,,7787,,,,,,,,,,,
2019-10-17,,7566,,,,,,,,,,,
2019-10-18,,7626,,,,,,,,,,,
2019-10-21,,7168,,,,,,,,,,,
2019-10-22,,7067,,,,,,,,,,,
2019-10-23,,7337,,,,,,,,,,,
2019-10-24,,7490,,,,,,,,,,,
2019-10-25,,7069,,,,,,,,,,,
2019-10-28,,6965,,,,,,,,,,,
2019-10-29,,7307,,,,,,,,,,,
2019-10-30,,7399,,,,,,,,,,,
2019-10-31,,7400,,,,,,,,,,,
2019-11-01,,6703,,,,,,,,,,,
2019-11-05,,7252,,,,,,,,,,,
2019-11-06,,7050,,,,,,,,,,,
2019-11-07,,6969,,,,,,,,,,,
2019-11-08,,6983,,,,,,,,,,,
2019-11-11,,7179,,,,,,,,,,,
2019-11-12,,7355,,,,,,,,,,,
2019-11-13,,7449,,,,,,,,,,,
2019-11-14,,7188,,,,,,,,,,,
2019-11-15,,6875,,,,,,,,,,,
2019-11-18,,6855,,,,,,,,,,,
2019-11-19,,6905,,,,,,,,,,,
2019-11-20,,6941,,,,,,,,,,,
2019-11-21,,6881,,,,,,,,,,,
2019-11-22,,6701,,,,,,,,,,,
2019-11-25,,6986,,,,,,,,,,,
2019-11-26,,6991,,,,,,,,,,,
2019-11-27,,6833,,,,,,,,,,,
2019-11-28,,7013,,,,,,,,,,,
2019-11-29,,7228,,,,,,,,,,,
2019-12-02,,7149,,,,,,,,,,,
2019-12-03,,6985,,,,,,,,,,,
2019-12-04,,6897,,,,,,,,,,,
2019-12-05,,6767,,,,,,,,,,,
2019-12-06,,6503,,,,,,,,,,,
2019-12-09,,6500,,,,,,,,,,,
2019-12-10,,6314,,,,,,,,,,,
2019-12-11,,6379,,,,,,,,,,,
2019-12-12,,5531,,,,,,,,,,,
2019-12-13,,5659,,,,,,,,,,,
2019-12-16,,5181,,,,,,,,,,,
2019-12-17,,5227,,,,,,,,,,,
2019-12-18,,5493,,,,,,,,,,,
2019-12-19,,5113,,,,,,,,,,,
2019-12-20,,5085,,,,,,,,,,,
2019-12-23,,5023,,,,,,,,,,,
2019-12-24,,4779,,,,,,,,,,,
2019-12-25,,4601,,,,,,,,,,,
2019-12-26,,5006,,,,,,,,,,,
2019-12-27,,4849,,,,,,,,,,,
2019-12-30,,4662,,,,,,,,,,,
2020-01-03,,4655,,,,,,,,,,,
2020-01-06,,4498,,,,,,,,,,,
2020-01-08,,4354,,,,,,,,,,,
2020-01-09,,4194,,,,,,,,,,,
2020-01-10,,3692,,,,,,,,,,,
2020-01-13,,4022,,,,,,,,,,,
2020-01-14,,4109,,,,,,,,,,,
2020-01-15,,4279,,,,,,,,,,,
2020-01-16,,4299,,,,,,,,,,,
2020-01-17,,4169,,,,,,,,,,,
2020-01-20,,4179,,,,,,,,,,,
2020-01-21,,4439,,,,,,,,,,,
2020-01-22,,4491,,,,,,,,,,,
2020-01-23,,4475,,,,,,,,,,,
2020-01-24,,4414,,,,,,,,,,,
2020-01-27,,5417,,,,,,,,,,,
2020-01-28,,4959,,,,,,,,,,,
2020-01-29,,5229,,,,,,,,,,,
2020-01-30,,5738,,,,,,,,,,,
2020-01-31,,6248,,,,,,,,,,,
2020-02-03,,6054,,,,,,,,,,,
2020-02-04,,5454,,,,,,,,,,,
2020-02-05,,5279,,,,,,,,,,,
2020-02-06,,5711,,,,,,,,,,,
2020-02-07,,6397,,,,,,,,,,,
2020-02-10,,6440,,,,,,,,,,,
2020-02-11,,5661,,,,,,,,,,,
2020-02-12,,5437,,,,,,,,,,,
2020-02-13,,5790,,,,,,,,,,,
2020-02-14,,5777,,,,,,,,,,,
2020-02-17,,5617,,,,,,,,,,,
2020-02-18,,6088,,,,,,,,,,,
2020-02-19,,5798,,,,,,,,,,,
2020-02-20,,6184,,,,,,,,,,,
2020-02-21,,6417,,,,,,,,,,,
2020-02-25,,7561,,,,,,,,,,,
2020-02-26,,7189,,,,,,,,,,,
2020-02-27,,8567,,,,,,,,,,,
2020-02-28,,9768,,,,,,,,,,,
2020-03-02,,9342,,,,,,,,,,,
2020-03-03,,7998,,,,,,,,,,,
2020-03-04,,8519,,,,,,,,,,,
2020-03-05,,9467,,,,,,,,,,,
2020-03-06,,10609,,,,,,,,,,,
2020-03-10,,14774,,,,,,,,,,,
2020-03-11,,15385,,,,,,,,,,,
2020-03-12,,17800,,,,,,,,,,,
2020-03-13,,16636,,,,,,,,,,,
2020-03-16,,17092,,,,,,,,,,,
2020-03-17,,17831,,,,,,,,,,,
2020-04-10,,16067,,,,,,,,,,,
2020-04-13,,15944,,,,,,,,,,,
2020-04-14,,15457,,,,,,,,,,,
2020-04-15,,17423,,,,,,,,,,,
2020-04-16,,16559,,,,,,,,,,,
2020-04-17,,16355,,,,,,,,,,,
2020-04-20,,16739,,,,,,,,,,,
2020-04-21,,19622,,,,,,,,,,,
2020-04-24,,16709,,,,,,,,,,,
2020-04-27,,16883,,,,,,,,,,,
2020-04-28,,16304,,,,,,,,,,,
2020-04-29,,15362,,,,,,,,,,,
2020-04-30,,15981,,,,,,,,,,,
2020-05-04,,17249,,,,,,,,,,,
2020-05-05,,15669,,,,,,,,,,,
2020-05-06,,16541,,,,,,,,,,,
2020-05-07,,15629,,,,,,,,,,,
2020-05-08,,15040,,,,,,,,,,,
2020-05-12,,14956,,,,,,,,,,,
2020-05-13,,15645,,,,,,,,,,,
2020-05-14,,15738,,,,,,,,,,,
2020-05-15,,15433,,,,,,,,,,,
2020-05-18,,14332,,,,,,,,,,,
2020-05-19,,14174,,,,,,,,,,,
2020-05-20,,12851,,,,,,,,,,,
2020-05-21,,12599,,,,,,,,,,,
2020-05-22,,13422,,,,,,,,,,,
2020-05-25,,13223,,,,,,,,,,,
2020-05-26,,12436,,,,,,,,,,,
2020-05-27,,12847,,,,,,,,,,,
2020-05-28,,12093,,,,,,,,,,,
2020-05-29,,12169,,,,,,,,,,,
2020-06-01,,10991,,,,,,,,,,,
2020-06-02,,10447,,,,,,,,,,,
2020-06-03,,9900,,,,,,,,,,,
2020-06-04,,10785,,,,,,,,,,,
2020-06-05,,9831,,,,,,,,,,,
2020-06-08,,9796,,,,,,,,,,,
2020-06-09,,9932,,,,,,,,,,,
2020-06-10,,10013,,,,,,,,,,,
2020-06-11,,11036,,,,,,,,,,,
2020-06-15,,11362,,,,,,,,,,,
2020-06-16,,11078,,,,,,,,,,,
2020-06-17,,11062,,,,,,,,,,,
2020-06-18,,11024,,,,,,,,,,,
2020-06-19,,10790,,,,,,,,,,,
2020-06-22,,10511,,,,,,,,,,,
2020-06-23,,9844,,,,,,,,,,,
2020-06-25,,10436,,,,,,,,,,,
2020-06-26,,10941,,,,,,,,,,,
2020-06-29,,11462,,,,,,,,,,,
2020-06-30,,12435,,,,,,,,,,,
2020-07-02,,11592,,,,,,,,,,,
2020-07-03,,12576,,,,,,,,,,,
2020-07-06,,12736,,,,,,,,,,,
2020-07-07,,12445,,,,,,,,,,,
2020-07-08,,12277,,,,,,,,,,,
2020-07-09,,12103,,,,,,,,,,,
2020-07-10,,11841,,,,,,,,,,,
2020-07-13,,11588,,,,,,,,,,,
2020-07-14,,12031,,,,,,,,,,,
