date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,12258,,,,,,,,,,,
2017-09-18,,12213,,,,,,,,,,,
2017-09-19,,12154,,,,,,,,,,,
2017-09-20,,12497,,,,,,,,,,,
2017-09-21,,12243,,,,,,,,,,,
2017-09-22,,12646,,,,,,,,,,,
2017-09-25,,12923,,,,,,,,,,,
2017-09-26,,12462,,,,,,,,,,,
2017-09-27,,11894,,,,,,,,,,,
2017-09-28,,12142,,,,,,,,,,,
2017-09-29,,12318,,,,,,,,,,,
2017-10-02,,11964,,,,,,,,,,,
2017-10-03,,11918,,,,,,,,,,,
2017-10-04,,12648,,,,,,,,,,,
2017-10-05,,13033,,,,,,,,,,,
2017-10-06,,12154,,,,,,,,,,,
2017-10-09,,12255,,,,,,,,,,,
2017-10-10,,12683,,,,,,,,,,,
2017-10-11,,12751,,,,,,,,,,,
2017-10-12,,12900,,,,,,,,,,,
2017-10-13,,13547,,,,,,,,,,,
2017-10-17,,13215,,,,,,,,,,,
2017-10-18,,13377,,,,,,,,,,,
2017-10-19,,13268,,,,,,,,,,,
2017-10-20,,13156,,,,,,,,,,,
2017-10-23,,13234,,,,,,,,,,,
2017-10-24,,13033,,,,,,,,,,,
2017-10-25,,13031,,,,,,,,,,,
2017-10-26,,13179,,,,,,,,,,,
2017-10-27,,12768,,,,,,,,,,,
2017-10-30,,13497,,,,,,,,,,,
2017-11-01,,12600,,,,,,,,,,,
2017-11-02,,12984,,,,,,,,,,,
2017-11-03,,12281,,,,,,,,,,,
2017-11-07,,12171,,,,,,,,,,,
2017-11-08,,11664,,,,,,,,,,,
2017-11-09,,11920,,,,,,,,,,,
2017-11-10,,12108,,,,,,,,,,,
2017-11-13,,11330,,,,,,,,,,,
2017-11-14,,11148,,,,,,,,,,,
2017-11-15,,10850,,,,,,,,,,,
2017-11-16,,11129,,,,,,,,,,,
2017-11-17,,11413,,,,,,,,,,,
2017-11-20,,11607,,,,,,,,,,,
2017-11-21,,11889,,,,,,,,,,,
2017-11-22,,12448,,,,,,,,,,,
2017-11-23,,12650,,,,,,,,,,,
2017-11-24,,12354,,,,,,,,,,,
2017-11-27,,12974,,,,,,,,,,,
2017-11-28,,12629,,,,,,,,,,,
2017-11-29,,12701,,,,,,,,,,,
2017-11-30,,12775,,,,,,,,,,,
2017-12-01,,12572,,,,,,,,,,,
2017-12-04,,12469,,,,,,,,,,,
2017-12-05,,12956,,,,,,,,,,,
2017-12-06,,12633,,,,,,,,,,,
2017-12-07,,12610,,,,,,,,,,,
2017-12-08,,13044,,,,,,,,,,,
2017-12-11,,12680,,,,,,,,,,,
2017-12-12,,12745,,,,,,,,,,,
2017-12-13,,12949,,,,,,,,,,,
2017-12-14,,12959,,,,,,,,,,,
