date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,16021,,,,,,,,,,,
2019-12-16,,16234,,,,,,,,,,,
2019-12-17,,16299,,,,,,,,,,,
2019-12-18,,16314,,,,,,,,,,,
2019-12-19,,16367,,,,,,,,,,,
2019-12-20,,16435,,,,,,,,,,,
2019-12-23,,16341,,,,,,,,,,,
2019-12-24,,16622,,,,,,,,,,,
2019-12-25,,16796,,,,,,,,,,,
2019-12-26,,16377,,,,,,,,,,,
2019-12-27,,16744,,,,,,,,,,,
2019-12-30,,16996,,,,,,,,,,,
2020-01-03,,16679,,,,,,,,,,,
2020-01-06,,16831,,,,,,,,,,,
2020-01-08,,17104,,,,,,,,,,,
2020-01-09,,17423,,,,,,,,,,,
2020-01-10,,17774,,,,,,,,,,,
2020-01-14,,17435,,,,,,,,,,,
2020-01-15,,17311,,,,,,,,,,,
2020-01-16,,17141,,,,,,,,,,,
2020-01-17,,17493,,,,,,,,,,,
2020-01-20,,17489,,,,,,,,,,,
2020-01-21,,17207,,,,,,,,,,,
2020-01-22,,16802,,,,,,,,,,,
2020-01-23,,16777,,,,,,,,,,,
2020-01-24,,16986,,,,,,,,,,,
2020-01-27,,16080,,,,,,,,,,,
2020-01-28,,16284,,,,,,,,,,,
2020-01-29,,16490,,,,,,,,,,,
2020-01-30,,15598,,,,,,,,,,,
2020-01-31,,15438,,,,,,,,,,,
2020-02-03,,15627,,,,,,,,,,,
2020-02-04,,15905,,,,,,,,,,,
2020-02-05,,16605,,,,,,,,,,,
2020-02-06,,16057,,,,,,,,,,,
2020-02-07,,15393,,,,,,,,,,,
2020-02-10,,15322,,,,,,,,,,,
2020-02-11,,15970,,,,,,,,,,,
2020-02-12,,16366,,,,,,,,,,,
2020-02-13,,15784,,,,,,,,,,,
2020-02-14,,15909,,,,,,,,,,,
2020-02-17,,15862,,,,,,,,,,,
2020-02-18,,15301,,,,,,,,,,,
2020-02-19,,15520,,,,,,,,,,,
2020-02-20,,15152,,,,,,,,,,,
2020-02-21,,15020,,,,,,,,,,,
2020-02-25,,14222,,,,,,,,,,,
2020-02-26,,14205,,,,,,,,,,,
2020-02-27,,13221,,,,,,,,,,,
