date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6158,,,,,,,,,,,
2017-03-13,,7100,,,,,,,,,,,
2017-03-14,,6834,,,,,,,,,,,
2017-03-15,,6711,,,,,,,,,,,
2017-03-16,,5809,,,,,,,,,,,
2017-03-17,,6452,,,,,,,,,,,
2017-03-20,,5716,,,,,,,,,,,
2017-03-21,,5473,,,,,,,,,,,
2017-03-22,,5945,,,,,,,,,,,
2017-03-23,,5995,,,,,,,,,,,
2017-03-24,,5344,,,,,,,,,,,
2017-03-27,,5198,,,,,,,,,,,
2017-03-28,,5055,,,,,,,,,,,
2017-03-29,,5093,,,,,,,,,,,
2017-03-30,,4691,,,,,,,,,,,
2017-03-31,,4750,,,,,,,,,,,
2017-04-03,,4643,,,,,,,,,,,
2017-04-04,,4202,,,,,,,,,,,
2017-04-05,,4753,,,,,,,,,,,
2017-04-06,,4945,,,,,,,,,,,
2017-04-07,,5839,,,,,,,,,,,
2017-04-10,,5726,,,,,,,,,,,
2017-04-11,,5434,,,,,,,,,,,
2017-04-12,,5149,,,,,,,,,,,
2017-04-13,,4814,,,,,,,,,,,
2017-04-14,,4807,,,,,,,,,,,
2017-04-17,,4574,,,,,,,,,,,
2017-04-18,,4734,,,,,,,,,,,
2017-04-19,,4799,,,,,,,,,,,
2017-04-20,,4880,,,,,,,,,,,
2017-04-21,,4738,,,,,,,,,,,
2017-04-24,,4450,,,,,,,,,,,
2017-04-25,,4674,,,,,,,,,,,
2017-04-26,,5184,,,,,,,,,,,
2017-04-27,,4840,,,,,,,,,,,
2017-04-28,,4839,,,,,,,,,,,
2017-05-02,,4563,,,,,,,,,,,
2017-05-03,,5023,,,,,,,,,,,
2017-05-04,,5459,,,,,,,,,,,
2017-05-05,,5871,,,,,,,,,,,
2017-05-10,,5221,,,,,,,,,,,
2017-05-11,,4950,,,,,,,,,,,
2017-05-12,,4935,,,,,,,,,,,
2017-05-15,,4271,,,,,,,,,,,
2017-05-16,,4389,,,,,,,,,,,
2017-05-17,,4419,,,,,,,,,,,
2017-05-18,,4963,,,,,,,,,,,
2017-05-19,,4344,,,,,,,,,,,
2017-05-22,,4338,,,,,,,,,,,
2017-05-23,,4026,,,,,,,,,,,
2017-05-24,,4074,,,,,,,,,,,
2017-05-25,,4268,,,,,,,,,,,
2017-05-26,,4128,,,,,,,,,,,
2017-05-29,,3898,,,,,,,,,,,
2017-05-30,,4269,,,,,,,,,,,
2017-05-31,,4458,,,,,,,,,,,
2017-06-01,,4284,,,,,,,,,,,
2017-06-02,,4409,,,,,,,,,,,
2017-06-05,,4390,,,,,,,,,,,
2017-06-06,,4377,,,,,,,,,,,
2017-06-07,,4411,,,,,,,,,,,
2017-06-08,,4263,,,,,,,,,,,
2017-06-09,,3945,,,,,,,,,,,
2017-06-13,,3909,,,,,,,,,,,
2017-06-14,,3972,,,,,,,,,,,
2017-06-15,,3912,,,,,,,,,,,
2017-06-16,,3782,,,,,,,,,,,
2017-06-19,,4310,,,,,,,,,,,
2017-06-20,,5228,,,,,,,,,,,
2017-06-21,,5372,,,,,,,,,,,
2017-06-22,,5821,,,,,,,,,,,
2017-06-23,,5291,,,,,,,,,,,
2017-06-26,,4627,,,,,,,,,,,
2017-06-27,,4544,,,,,,,,,,,
2017-06-28,,4954,,,,,,,,,,,
2017-06-29,,5113,,,,,,,,,,,
2017-06-30,,4913,,,,,,,,,,,
2017-07-03,,4855,,,,,,,,,,,
2017-07-04,,4948,,,,,,,,,,,
2017-07-05,,5355,,,,,,,,,,,
2017-07-06,,5232,,,,,,,,,,,
2017-07-07,,5590,,,,,,,,,,,
2017-07-10,,5705,,,,,,,,,,,
2017-07-11,,5941,,,,,,,,,,,
