date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5371.0,,,,,,,,,,,
2020-06-15,,6445.0,,,,,,,,,,,
2020-06-16,,5839.0,,,,,,,,,,,
2020-06-17,,5890.0,,,,,,,,,,,
2020-06-18,,5392.0,,,,,,,,,,,
2020-06-19,,5300.0,,,,,,,,,,,
2020-06-22,,5216.0,,,,,,,,,,,
2020-06-23,,4724.0,,,,,,,,,,,
2020-06-25,,4795.0,,,,,,,,,,,
2020-06-26,,5369.0,,,,,,,,,,,
2020-06-29,,5457.0,,,,,,,,,,,
2020-06-30,,5181.0,,,,,,,,,,,
2020-07-02,,5020.0,,,,,,,,,,,
2020-07-03,,5732.0,,,,,,,,,,,
2020-07-06,,5986.0,,,,,,,,,,,
2020-07-07,,5573.0,,,,,,,,,,,
2020-07-08,,5587.0,,,,,,,,,,,
2020-07-09,,5318.0,,,,,,,,,,,
2020-07-10,,5599.0,,,,,,,,,,,
2020-07-13,,5733.0,,,,,,,,,,,
2020-07-14,,5982.0,,,,,,,,,,,
2020-07-15,,5564.0,,,,,,,,,,,
2020-07-16,,5580.0,,,,,,,,,,,
2020-07-17,,5980.0,,,,,,,,,,,
2020-07-20,,6158.0,,,,,,,,,,,
2020-07-21,,5609.0,,,,,,,,,,,
2020-07-22,,6183.0,,,,,,,,,,,
2020-07-23,,6311.0,,,,,,,,,,,
2020-07-24,,5990.0,,,,,,,,,,,
2020-07-27,,6119.0,,,,,,,,,,,
2020-07-28,,6379.0,,,,,,,,,,,
2020-07-29,,7063.0,,,,,,,,,,,
2020-07-30,,7689.0,,,,,,,,,,,
2020-07-31,,8132.0,,,,,,,,,,,
2020-08-03,,7394.0,,,,,,,,,,,
2020-08-04,,7608.0,,,,,,,,,,,
2020-08-05,,7255.0,,,,,,,,,,,
2020-08-06,,7720.0,,,,,,,,,,,
2020-08-07,,8043.0,,,,,,,,,,,
2020-08-10,,7832.0,,,,,,,,,,,
2020-08-11,,6720.0,,,,,,,,,,,
2020-08-12,,7192.0,,,,,,,,,,,
2020-08-13,,6905.0,,,,,,,,,,,
2020-08-14,,6929.0,,,,,,,,,,,
2020-08-17,,7302.0,,,,,,,,,,,
2020-08-18,,7015.0,,,,,,,,,,,
2020-08-19,,6979.0,,,,,,,,,,,
2020-08-20,,7226.0,,,,,,,,,,,
