date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3343.0,,,,,,,,,,,
2020-06-15,,4364.0,,,,,,,,,,,
2020-06-16,,3884.0,,,,,,,,,,,
2020-06-17,,3858.0,,,,,,,,,,,
2020-06-18,,3390.0,,,,,,,,,,,
2020-06-19,,3208.0,,,,,,,,,,,
2020-06-22,,3129.0,,,,,,,,,,,
2020-06-23,,2855.0,,,,,,,,,,,
2020-06-25,,2988.0,,,,,,,,,,,
2020-06-26,,3371.0,,,,,,,,,,,
2020-06-29,,3336.0,,,,,,,,,,,
2020-06-30,,2612.0,,,,,,,,,,,
2020-07-02,,2690.0,,,,,,,,,,,
2020-07-03,,3074.0,,,,,,,,,,,
2020-07-06,,3280.0,,,,,,,,,,,
2020-07-07,,3010.0,,,,,,,,,,,
2020-07-08,,3057.0,,,,,,,,,,,
2020-07-09,,2851.0,,,,,,,,,,,
2020-07-10,,3103.0,,,,,,,,,,,
2020-07-13,,3275.0,,,,,,,,,,,
2020-07-14,,3425.0,,,,,,,,,,,
2020-07-15,,3211.0,,,,,,,,,,,
2020-07-16,,3173.0,,,,,,,,,,,
2020-07-17,,3540.0,,,,,,,,,,,
2020-07-20,,3754.0,,,,,,,,,,,
2020-07-21,,3410.0,,,,,,,,,,,
2020-07-22,,3897.0,,,,,,,,,,,
2020-07-23,,3673.0,,,,,,,,,,,
2020-07-24,,3322.0,,,,,,,,,,,
2020-07-27,,3383.0,,,,,,,,,,,
2020-07-28,,3549.0,,,,,,,,,,,
2020-07-29,,4279.0,,,,,,,,,,,
2020-07-30,,4610.0,,,,,,,,,,,
2020-07-31,,4845.0,,,,,,,,,,,
2020-08-03,,4278.0,,,,,,,,,,,
2020-08-04,,4448.0,,,,,,,,,,,
2020-08-05,,4262.0,,,,,,,,,,,
2020-08-06,,4622.0,,,,,,,,,,,
2020-08-07,,4781.0,,,,,,,,,,,
2020-08-10,,4592.0,,,,,,,,,,,
2020-08-11,,3744.0,,,,,,,,,,,
2020-08-12,,4080.0,,,,,,,,,,,
2020-08-13,,3861.0,,,,,,,,,,,
2020-08-14,,4039.0,,,,,,,,,,,
2020-08-17,,4381.0,,,,,,,,,,,
2020-08-18,,4173.0,,,,,,,,,,,
2020-08-19,,4097.0,,,,,,,,,,,
2020-08-20,,4262.0,,,,,,,,,,,
2020-08-21,,4969.0,,,,,,,,,,,
2020-08-24,,4719.0,,,,,,,,,,,
2020-08-25,,5295.0,,,,,,,,,,,
2020-08-26,,5429.0,,,,,,,,,,,
2020-08-27,,5504.0,,,,,,,,,,,
2020-08-28,,4419.0,,,,,,,,,,,
2020-08-31,,4462.0,,,,,,,,,,,
2020-09-01,,4329.0,,,,,,,,,,,
2020-09-02,,5545.0,,,,,,,,,,,
2020-09-03,,5182.0,,,,,,,,,,,
2020-09-04,,5213.0,,,,,,,,,,,
2020-09-07,,5475.0,,,,,,,,,,,
2020-09-08,,5079.0,,,,,,,,,,,
2020-09-09,,4678.0,,,,,,,,,,,
2020-09-10,,4413.0,,,,,,,,,,,
2020-09-11,,4490.0,,,,,,,,,,,
2020-09-14,,4636.0,,,,,,,,,,,
2020-09-15,,4530.0,,,,,,,,,,,
2020-09-16,,4873.0,,,,,,,,,,,
2020-09-17,,4816.0,,,,,,,,,,,
2020-09-18,,5335.0,,,,,,,,,,,
2020-09-21,,5671.0,,,,,,,,,,,
2020-09-22,,5277.0,,,,,,,,,,,
2020-09-23,,5601.0,,,,,,,,,,,
2020-09-24,,6118.0,,,,,,,,,,,
2020-09-25,,7241.0,,,,,,,,,,,
2020-09-28,,7541.0,,,,,,,,,,,
2020-09-29,,7399.0,,,,,,,,,,,
2020-09-30,,6350.0,,,,,,,,,,,
2020-10-01,,6065.0,,,,,,,,,,,
2020-10-02,,6506.0,,,,,,,,,,,
2020-10-05,,6736.0,,,,,,,,,,,
2020-10-06,,6197.0,,,,,,,,,,,
2020-10-07,,6050.0,,,,,,,,,,,
2020-10-08,,5742.0,,,,,,,,,,,
2020-10-09,,5276.0,,,,,,,,,,,
2020-10-12,,5423.0,,,,,,,,,,,
2020-10-13,,5362.0,,,,,,,,,,,
2020-10-14,,7020.0,,,,,,,,,,,
2020-10-15,,7499.0,,,,,,,,,,,
2020-10-16,,7053.0,,,,,,,,,,,
2020-10-19,,6924.0,,,,,,,,,,,
2020-10-20,,7023.0,,,,,,,,,,,
2020-10-21,,6274.0,,,,,,,,,,,
2020-10-22,,6186.0,,,,,,,,,,,
2020-10-23,,5885.0,,,,,,,,,,,
2020-10-26,,5954.0,,,,,,,,,,,
2020-10-27,,6259.0,,,,,,,,,,,
2020-10-28,,6232.0,,,,,,,,,,,
2020-10-29,,6424.0,,,,,,,,,,,
2020-10-30,,6833.0,,,,,,,,,,,
2020-11-02,,7674.0,,,,,,,,,,,
2020-11-03,,6563.0,,,,,,,,,,,
2020-11-05,,5911.0,,,,,,,,,,,
2020-11-06,,5191.0,,,,,,,,,,,
2020-11-09,,5519.0,,,,,,,,,,,
2020-11-10,,5904.0,,,,,,,,,,,
2020-11-11,,6185.0,,,,,,,,,,,
2020-11-12,,6106.0,,,,,,,,,,,
2020-11-13,,6721.0,,,,,,,,,,,
2020-11-16,,5580.0,,,,,,,,,,,
2020-11-17,,5501.0,,,,,,,,,,,
2020-11-18,,5176.0,,,,,,,,,,,
2020-11-19,,5276.0,,,,,,,,,,,
2020-11-20,,4304.0,,,,,,,,,,,
2020-11-23,,5332.0,,,,,,,,,,,
2020-11-24,,5029.0,,,,,,,,,,,
2020-11-25,,4523.0,,,,,,,,,,,
2020-11-26,,4817.0,,,,,,,,,,,
2020-11-27,,4824.0,,,,,,,,,,,
2020-11-30,,4989.0,,,,,,,,,,,
2020-12-01,,4855.0,,,,,,,,,,,
2020-12-02,,4930.0,,,,,,,,,,,
2020-12-03,,4276.0,,,,,,,,,,,
2020-12-04,,3895.0,,,,,,,,,,,
2020-12-07,,3776.0,,,,,,,,,,,
2020-12-08,,3716.0,,,,,,,,,,,
2020-12-09,,3910.0,,,,,,,,,,,
2020-12-10,,3796.0,,,,,,,,,,,
2020-12-11,,3578.0,,,,,,,,,,,
2020-12-14,,3610.0,,,,,,,,,,,
2020-12-15,,3736.0,,,,,,,,,,,
2020-12-16,,3125.0,,,,,,,,,,,
2020-12-17,,3046.0,,,,,,,,,,,
2020-12-18,,3270.0,,,,,,,,,,,
2020-12-21,,3969.0,,,,,,,,,,,
2020-12-22,,4149.0,,,,,,,,,,,
2020-12-23,,3832.0,,,,,,,,,,,
2020-12-24,,3395.0,,,,,,,,,,,
2020-12-25,,3489.0,,,,,,,,,,,
2020-12-28,,3264.0,,,,,,,,,,,
2020-12-29,,3169.0,,,,,,,,,,,
2020-12-30,,3332.0,,,,,,,,,,,
2021-01-04,,2588.0,,,,,,,,,,,
2021-01-05,,3183.0,,,,,,,,,,,
2021-01-06,,2637.0,,,,,,,,,,,
2021-01-08,,2761.0,,,,,,,,,,,
2021-01-11,,2909.0,,,,,,,,,,,
2021-01-12,,2624.0,,,,,,,,,,,
2021-01-13,,2583.0,,,,,,,,,,,
2021-01-14,,2453.0,,,,,,,,,,,
2021-01-15,,2280.0,,,,,,,,,,,
2021-01-18,,2663.0,,,,,,,,,,,
2021-01-19,,2847.0,,,,,,,,,,,
2021-01-20,,2172.0,,,,,,,,,,,
2021-01-21,,2309.0,,,,,,,,,,,
2021-01-22,,2826.0,,,,,,,,,,,
2021-01-25,,3006.0,,,,,,,,,,,
