date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,5841,,,,,,,,,,,
2019-03-18,,4800,,,,,,,,,,,
2019-03-19,,5209,,,,,,,,,,,
2019-03-20,,4795,,,,,,,,,,,
2019-03-21,,4477,,,,,,,,,,,
2019-03-22,,5037,,,,,,,,,,,
2019-03-25,,4645,,,,,,,,,,,
2019-03-26,,5327,,,,,,,,,,,
2019-03-27,,5504,,,,,,,,,,,
2019-03-28,,5733,,,,,,,,,,,
2019-03-29,,6119,,,,,,,,,,,
2019-04-01,,5875,,,,,,,,,,,
2019-04-02,,5684,,,,,,,,,,,
2019-04-03,,5504,,,,,,,,,,,
2019-04-04,,5605,,,,,,,,,,,
2019-04-05,,5442,,,,,,,,,,,
2019-04-08,,5505,,,,,,,,,,,
2019-04-09,,5281,,,,,,,,,,,
2019-04-10,,4753,,,,,,,,,,,
2019-04-11,,4856,,,,,,,,,,,
2019-04-12,,4998,,,,,,,,,,,
2019-04-15,,4928,,,,,,,,,,,
2019-04-16,,4829,,,,,,,,,,,
2019-04-17,,4542,,,,,,,,,,,
2019-04-18,,4580,,,,,,,,,,,
2019-04-19,,4725,,,,,,,,,,,
2019-04-22,,4186,,,,,,,,,,,
2019-04-23,,4392,,,,,,,,,,,
2019-04-24,,4721,,,,,,,,,,,
2019-04-25,,5217,,,,,,,,,,,
2019-04-26,,5527,,,,,,,,,,,
2019-04-29,,5574,,,,,,,,,,,
2019-04-30,,4931,,,,,,,,,,,
2019-05-02,,5369,,,,,,,,,,,
2019-05-03,,5418,,,,,,,,,,,
2019-05-06,,5311,,,,,,,,,,,
2019-05-07,,5157,,,,,,,,,,,
2019-05-08,,4690,,,,,,,,,,,
2019-05-10,,4869,,,,,,,,,,,
2019-05-13,,5007,,,,,,,,,,,
2019-05-14,,4520,,,,,,,,,,,
2019-05-15,,3951,,,,,,,,,,,
2019-05-16,,4073,,,,,,,,,,,
2019-05-17,,4162,,,,,,,,,,,
2019-05-20,,3874,,,,,,,,,,,
