date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3650,,,,,,,,,,,
2018-12-17,,4462,,,,,,,,,,,
2018-12-18,,4121,,,,,,,,,,,
2018-12-19,,3007,,,,,,,,,,,
2018-12-20,,3730,,,,,,,,,,,
2018-12-21,,2797,,,,,,,,,,,
2018-12-24,,2763,,,,,,,,,,,
2018-12-25,,2531,,,,,,,,,,,
2018-12-26,,2443,,,,,,,,,,,
2018-12-27,,2395,,,,,,,,,,,
2018-12-28,,2306,,,,,,,,,,,
2018-12-29,,2100,,,,,,,,,,,
2019-01-03,,2471,,,,,,,,,,,
2019-01-04,,2886,,,,,,,,,,,
2019-01-08,,3127,,,,,,,,,,,
2019-01-09,,3271,,,,,,,,,,,
2019-01-10,,3517,,,,,,,,,,,
2019-01-11,,3092,,,,,,,,,,,
2019-01-14,,3227,,,,,,,,,,,
2019-01-15,,3261,,,,,,,,,,,
2019-01-16,,3311,,,,,,,,,,,
2019-01-17,,3289,,,,,,,,,,,
2019-01-18,,3713,,,,,,,,,,,
2019-01-21,,3513,,,,,,,,,,,
2019-01-22,,3200,,,,,,,,,,,
2019-01-23,,3396,,,,,,,,,,,
2019-01-24,,3516,,,,,,,,,,,
2019-01-25,,3201,,,,,,,,,,,
2019-01-28,,3059,,,,,,,,,,,
2019-01-29,,3104,,,,,,,,,,,
2019-01-30,,3402,,,,,,,,,,,
2019-01-31,,3765,,,,,,,,,,,
2019-02-01,,3879,,,,,,,,,,,
2019-02-04,,3446,,,,,,,,,,,
2019-02-05,,3636,,,,,,,,,,,
2019-02-06,,3637,,,,,,,,,,,
2019-02-07,,3077,,,,,,,,,,,
2019-02-08,,3149,,,,,,,,,,,
2019-02-11,,3627,,,,,,,,,,,
2019-02-12,,3381,,,,,,,,,,,
2019-02-13,,3149,,,,,,,,,,,
2019-02-14,,2867,,,,,,,,,,,
2019-02-15,,3460,,,,,,,,,,,
2019-02-18,,3676,,,,,,,,,,,
2019-02-19,,3574,,,,,,,,,,,
2019-02-20,,3563,,,,,,,,,,,
2019-02-21,,3690,,,,,,,,,,,
2019-02-22,,3800,,,,,,,,,,,
2019-02-25,,3552,,,,,,,,,,,
2019-02-26,,3101,,,,,,,,,,,
2019-02-27,,3329,,,,,,,,,,,
2019-02-28,,3333,,,,,,,,,,,
2019-03-01,,3237,,,,,,,,,,,
2019-03-04,,3548,,,,,,,,,,,
2019-03-05,,3508,,,,,,,,,,,
2019-03-06,,3362,,,,,,,,,,,
2019-03-07,,3336,,,,,,,,,,,
2019-03-11,,3167,,,,,,,,,,,
2019-03-12,3200.0,3301,3200.0,3200.0,3200.0,3200.0,,1.0,1.0,69500.0,1.0,139000.0,2.0
2019-03-13,3400.0,3646,3400.0,3400.0,3400.0,3400.0,6.25,1.0,1.0,69500.0,1.0,139000.0,2.0
2019-03-14,,3606,,,,,,,,,,139000.0,2.0
2019-03-15,,3782,,,,,,,,,,139000.0,2.0
2019-03-18,,4283,,,,,,,,,,139000.0,2.0
2019-03-19,,4259,,,,,,,,,,139000.0,2.0
2019-03-20,,4355,,,,,,,,,,139000.0,2.0
2019-03-21,,4958,,,,,,,,,,139000.0,2.0
2019-03-22,,4078,,,,,,,,,,139000.0,2.0
2019-03-25,,4647,,,,,,,,,,139000.0,2.0
2019-03-26,,4465,,,,,,,,,,139000.0,2.0
2019-03-27,,4063,,,,,,,,,,139000.0,2.0
2019-03-28,,4074,,,,,,,,,,139000.0,2.0
2019-03-29,,3650,,,,,,,,,,139000.0,2.0
2019-04-01,,3854,,,,,,,,,,139000.0,2.0
2019-04-02,,3666,,,,,,,,,,139000.0,2.0
2019-04-03,,3899,,,,,,,,,,139000.0,2.0
2019-04-04,,3595,,,,,,,,,,139000.0,2.0
2019-04-05,,3889,,,,,,,,,,139000.0,2.0
2019-04-08,,4153,,,,,,,,,,139000.0,2.0
2019-04-09,,4071,,,,,,,,,,139000.0,2.0
2019-04-10,,4257,,,,,,,,,,139000.0,2.0
2019-04-11,,4477,,,,,,,,,,139000.0,2.0
2019-04-12,,4845,,,,,,,,,,139000.0,2.0
2019-04-15,,4746,,,,,,,,,,139000.0,2.0
2019-04-16,,4547,,,,,,,,,,139000.0,2.0
2019-04-17,,4935,,,,,,,,,,139000.0,2.0
2019-04-18,,4848,,,,,,,,,,139000.0,2.0
2019-04-19,,4846,,,,,,,,,,139000.0,2.0
2019-04-22,,4900,,,,,,,,,,139000.0,2.0
2019-04-23,,4966,,,,,,,,,,139000.0,2.0
2019-04-24,,4636,,,,,,,,,,139000.0,2.0
2019-04-25,,4209,,,,,,,,,,139000.0,2.0
2019-04-26,,4228,,,,,,,,,,139000.0,2.0
2019-04-29,,4555,,,,,,,,,,139000.0,2.0
2019-04-30,,4334,,,,,,,,,,139000.0,2.0
2019-05-02,,3614,,,,,,,,,,139000.0,2.0
2019-05-03,,3736,,,,,,,,,,139000.0,2.0
2019-05-06,,3655,,,,,,,,,,139000.0,2.0
2019-05-07,,3734,,,,,,,,,,139000.0,2.0
2019-05-08,,3782,,,,,,,,,,139000.0,2.0
2019-05-10,,3603,,,,,,,,,,139000.0,2.0
2019-05-13,,3413,,,,,,,,,,139000.0,2.0
2019-05-14,,3707,,,,,,,,,,139000.0,2.0
2019-05-15,,3944,,,,,,,,,,139000.0,2.0
2019-05-16,,4006,,,,,,,,,,139000.0,2.0
2019-05-17,,3956,,,,,,,,,,139000.0,2.0
2019-05-20,,3898,,,,,,,,,,139000.0,2.0
2019-05-21,,4014,,,,,,,,,,139000.0,2.0
2019-05-22,,4071,,,,,,,,,,139000.0,2.0
2019-05-23,4063.0,3956,4063.0,4063.0,4063.0,4063.0,,1.0,1.0,69500.0,1.0,139000.0,2.0
2019-05-24,,4015,,,,,,,,,,139000.0,2.0
2019-05-27,,4108,,,,,,,,,,139000.0,2.0
2019-05-28,,3885,,,,,,,,,,139000.0,2.0
2019-05-29,,3567,,,,,,,,,,139000.0,2.0
2019-05-30,,3499,,,,,,,,,,139000.0,2.0
2019-05-31,,3573,,,,,,,,,,139000.0,2.0
2019-06-03,,3423,,,,,,,,,,139000.0,2.0
2019-06-04,,3658,,,,,,,,,,139000.0,2.0
2019-06-05,,3514,,,,,,,,,,139000.0,2.0
2019-06-06,,3684,,,,,,,,,,139000.0,2.0
2019-06-07,,3805,,,,,,,,,,139000.0,2.0
2019-06-10,,4036,,,,,,,,,,139000.0,2.0
2019-06-11,,4256,,,,,,,,,,139000.0,2.0
