date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,8320.0,,,,,,,,,,,
2016-11-21,,7626.0,,,,,,,,,,,
2016-11-22,,8323.0,,,,,,,,,,,
2016-11-23,,8373.0,,,,,,,,,,,
2016-11-24,,8785.0,,,,,,,,,,,
2016-11-25,,8237.0,,,,,,,,,,,
2016-11-28,,8574.0,,,,,,,,,,,
2016-11-29,,8338.0,,,,,,,,,,,
2016-11-30,,8035.0,,,,,,,,,,,
2016-12-01,,7730.0,,,,,,,,,,,
2016-12-02,,9033.0,,,,,,,,,,,
2016-12-05,,7928.0,,,,,,,,,,,
2016-12-06,,8485.0,,,,,,,,,,,
2016-12-07,,8428.0,,,,,,,,,,,
2016-12-08,,8506.0,,,,,,,,,,,
2016-12-09,,7756.0,,,,,,,,,,,
2016-12-12,,5969.0,,,,,,,,,,,
2016-12-13,,5106.0,,,,,,,,,,,
2016-12-14,,5454.0,,,,,,,,,,,
2016-12-15,,5792.0,,,,,,,,,,,
2016-12-16,,5980.0,,,,,,,,,,,
2016-12-19,,6452.0,,,,,,,,,,,
2016-12-20,,7467.0,,,,,,,,,,,
2016-12-21,,6239.0,,,,,,,,,,,
2016-12-22,,7128.0,,,,,,,,,,,
2016-12-23,,7139.0,,,,,,,,,,,
2016-12-26,,5150.0,,,,,,,,,,,
2016-12-27,,4683.0,,,,,,,,,,,
2016-12-28,,5888.0,,,,,,,,,,,
2016-12-29,,5275.0,,,,,,,,,,,
2016-12-30,,4298.0,,,,,,,,,,,
2017-01-03,,3997.0,,,,,,,,,,,
2017-01-04,,4752.0,,,,,,,,,,,
2017-01-05,,4869.0,,,,,,,,,,,
2017-01-06,,4849.0,,,,,,,,,,,
2017-01-09,,4180.0,,,,,,,,,,,
2017-01-10,,3985.0,,,,,,,,,,,
2017-01-11,,4229.0,,,,,,,,,,,
2017-01-12,,3924.0,,,,,,,,,,,
2017-01-13,,3806.0,,,,,,,,,,,
2017-01-16,,3974.0,,,,,,,,,,,
2017-01-17,,3604.0,,,,,,,,,,,
2017-01-18,,3813.0,,,,,,,,,,,
2017-01-19,,3510.0,,,,,,,,,,,
2017-01-20,,3907.0,,,,,,,,,,,
2017-01-23,,3296.0,,,,,,,,,,,
2017-01-24,,3707.0,,,,,,,,,,,
2017-01-25,,3373.0,,,,,,,,,,,
