date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2592.0,,,,,,,,,,,
2020-03-16,,4112.0,,,,,,,,,,,
2020-03-17,,3470.0,,,,,,,,,,,
2020-03-18,,6090.0,,,,,,,,,,,
2020-03-19,,5993.0,,,,,,,,,,,
2020-03-20,,6072.0,,,,,,,,,,,
2020-03-23,,6113.0,,,,,,,,,,,
2020-03-24,,4756.0,,,,,,,,,,,
2020-03-25,,5356.0,,,,,,,,,,,
2020-03-26,,4823.0,,,,,,,,,,,
2020-03-27,,4928.0,,,,,,,,,,,
2020-03-30,,5831.0,,,,,,,,,,,
2020-03-31,,5478.0,,,,,,,,,,,
2020-04-01,,5318.0,,,,,,,,,,,
2020-04-02,,5113.0,,,,,,,,,,,
2020-04-03,,4724.0,,,,,,,,,,,
2020-04-06,,4412.0,,,,,,,,,,,
2020-04-07,,4752.0,,,,,,,,,,,
2020-04-08,,3977.0,,,,,,,,,,,
2020-04-09,,3492.0,,,,,,,,,,,
2020-04-10,,3570.0,,,,,,,,,,,
2020-04-13,,3135.0,,,,,,,,,,,
2020-04-14,,2731.0,,,,,,,,,,,
2020-04-15,,3680.0,,,,,,,,,,,
2020-04-16,,3079.0,,,,,,,,,,,
2020-04-17,,3240.0,,,,,,,,,,,
2020-04-20,,3023.0,,,,,,,,,,,
2020-04-21,,3890.0,,,,,,,,,,,
2020-04-22,,3365.0,,,,,,,,,,,
2020-04-23,,2546.0,,,,,,,,,,,
2020-04-24,,3172.0,,,,,,,,,,,
2020-04-27,,3205.0,,,,,,,,,,,
2020-04-28,,2693.0,,,,,,,,,,,
2020-04-29,,2498.0,,,,,,,,,,,
2020-04-30,,3200.0,,,,,,,,,,,
2020-05-04,,3519.0,,,,,,,,,,,
2020-05-05,,2992.0,,,,,,,,,,,
2020-05-06,,3061.0,,,,,,,,,,,
2020-05-07,,2034.0,,,,,,,,,,,
2020-05-08,,1690.0,,,,,,,,,,,
2020-05-12,,1765.0,,,,,,,,,,,
2020-05-13,,1827.0,,,,,,,,,,,
2020-05-14,,2377.0,,,,,,,,,,,
2020-05-15,,2191.0,,,,,,,,,,,
2020-05-18,,1796.0,,,,,,,,,,,
2020-05-19,,1778.0,,,,,,,,,,,
2020-05-20,,1700.0,,,,,,,,,,,
2020-05-21,,1428.0,,,,,,,,,,,
2020-05-22,,1468.0,,,,,,,,,,,
2020-05-25,,1521.0,,,,,,,,,,,
2020-05-26,,1398.0,,,,,,,,,,,
2020-05-27,,1574.0,,,,,,,,,,,
2020-05-28,,1398.0,,,,,,,,,,,
2020-05-29,,1155.0,,,,,,,,,,,
2020-06-01,,1181.0,,,,,,,,,,,
2020-06-02,,1297.0,,,,,,,,,,,
2020-06-03,,1276.0,,,,,,,,,,,
2020-06-05,,1178.0,,,,,,,,,,,
2020-06-15,,1776.0,,,,,,,,,,,
2020-06-16,,1569.0,,,,,,,,,,,
2020-06-17,,1483.0,,,,,,,,,,,
2020-06-18,,1429.0,,,,,,,,,,,
2020-06-19,,1121.0,,,,,,,,,,,
2020-06-22,,1077.0,,,,,,,,,,,
2020-06-23,,1075.0,,,,,,,,,,,
2020-06-26,,1427.0,,,,,,,,,,,
2020-06-29,,1285.0,,,,,,,,,,,
2020-06-30,,661.0,,,,,,,,,,,
2020-07-02,,847.0,,,,,,,,,,,
2020-07-03,,828.0,,,,,,,,,,,
2020-07-06,,910.0,,,,,,,,,,,
2020-07-07,,854.0,,,,,,,,,,,
2020-07-08,,875.0,,,,,,,,,,,
2020-07-09,,790.0,,,,,,,,,,,
2020-07-10,,872.0,,,,,,,,,,,
