date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,9654.0,,,,,,,,,,,
2016-11-21,,8908.0,,,,,,,,,,,
2016-11-22,,9782.0,,,,,,,,,,,
2016-11-23,,9609.0,,,,,,,,,,,
2016-11-24,,10041.0,,,,,,,,,,,
2016-11-25,,9465.0,,,,,,,,,,,
2016-11-28,,9850.0,,,,,,,,,,,
2016-11-29,,9623.0,,,,,,,,,,,
2016-11-30,,9381.0,,,,,,,,,,,
2016-12-01,,8943.0,,,,,,,,,,,
2016-12-02,,10332.0,,,,,,,,,,,
2016-12-05,,9189.0,,,,,,,,,,,
2016-12-06,,9823.0,,,,,,,,,,,
2016-12-07,,9672.0,,,,,,,,,,,
2016-12-08,,9778.0,,,,,,,,,,,
2016-12-09,,9032.0,,,,,,,,,,,
2016-12-12,,6993.0,,,,,,,,,,,
2016-12-13,,6102.0,,,,,,,,,,,
2016-12-14,,6501.0,,,,,,,,,,,
2016-12-15,,6830.0,,,,,,,,,,,
2016-12-16,,7034.0,,,,,,,,,,,
2016-12-19,,7657.0,,,,,,,,,,,
2016-12-20,,8468.0,,,,,,,,,,,
2016-12-21,,7277.0,,,,,,,,,,,
2016-12-22,,8271.0,,,,,,,,,,,
2016-12-23,,8285.0,,,,,,,,,,,
2016-12-26,,6199.0,,,,,,,,,,,
2016-12-27,,5695.0,,,,,,,,,,,
2016-12-28,,7012.0,,,,,,,,,,,
2016-12-29,,6259.0,,,,,,,,,,,
2016-12-30,,5323.0,,,,,,,,,,,
2017-01-03,,5065.0,,,,,,,,,,,
2017-01-04,,5833.0,,,,,,,,,,,
2017-01-05,,5774.0,,,,,,,,,,,
2017-01-06,,5693.0,,,,,,,,,,,
2017-01-09,,5054.0,,,,,,,,,,,
2017-01-10,,4911.0,,,,,,,,,,,
2017-01-11,,5260.0,,,,,,,,,,,
2017-01-12,,4831.0,,,,,,,,,,,
2017-01-13,,4676.0,,,,,,,,,,,
2017-01-16,,4873.0,,,,,,,,,,,
2017-01-17,,4427.0,,,,,,,,,,,
2017-01-18,,4790.0,,,,,,,,,,,
2017-01-19,,4485.0,,,,,,,,,,,
2017-01-20,,4853.0,,,,,,,,,,,
2017-01-23,,4144.0,,,,,,,,,,,
2017-01-24,,4692.0,,,,,,,,,,,
2017-01-25,,4220.0,,,,,,,,,,,
2017-01-26,,4313.0,,,,,,,,,,,
2017-01-27,,4238.0,,,,,,,,,,,
2017-01-30,,4055.0,,,,,,,,,,,
2017-01-31,,4615.0,,,,,,,,,,,
2017-02-01,,4303.0,,,,,,,,,,,
2017-02-02,,3953.0,,,,,,,,,,,
2017-02-03,,3554.0,,,,,,,,,,,
2017-02-06,,3933.0,,,,,,,,,,,
2017-02-07,,4134.0,,,,,,,,,,,
2017-02-08,,3912.0,,,,,,,,,,,
2017-02-09,,3543.0,,,,,,,,,,,
2017-02-10,,3702.0,,,,,,,,,,,
2017-02-13,,3577.0,,,,,,,,,,,
2017-02-14,,3831.0,,,,,,,,,,,
2017-02-15,,3822.0,,,,,,,,,,,
2017-02-16,,3582.0,,,,,,,,,,,
2017-02-17,,3576.0,,,,,,,,,,,
2017-02-20,,3209.0,,,,,,,,,,,
2017-02-21,,3556.0,,,,,,,,,,,
2017-02-22,,3697.0,,,,,,,,,,,
2017-02-24,,3961.0,,,,,,,,,,,
2017-02-27,,3481.0,,,,,,,,,,,
2017-02-28,,4385.0,,,,,,,,,,,
2017-03-01,,3733.0,,,,,,,,,,,
2017-03-02,,4807.0,,,,,,,,,,,
2017-03-03,,4785.0,,,,,,,,,,,
2017-03-06,,4584.0,,,,,,,,,,,
2017-03-07,,4092.0,,,,,,,,,,,
2017-03-09,,5117.0,,,,,,,,,,,
2017-03-10,,5057.0,,,,,,,,,,,
2017-03-13,,5368.0,,,,,,,,,,,
2017-03-14,,5378.0,,,,,,,,,,,
2017-03-15,,4982.0,,,,,,,,,,,
2017-03-16,,4807.0,,,,,,,,,,,
2017-03-17,,4129.0,,,,,,,,,,,
2017-03-20,,4004.0,,,,,,,,,,,
2017-03-21,,3809.0,,,,,,,,,,,
2017-03-22,,3921.0,,,,,,,,,,,
2017-03-23,,3808.0,,,,,,,,,,,
2017-03-24,,3941.0,,,,,,,,,,,
2017-03-27,,3309.0,,,,,,,,,,,
2017-03-28,,3368.0,,,,,,,,,,,
2017-03-29,,3486.0,,,,,,,,,,,
2017-03-30,,3150.0,,,,,,,,,,,
2017-03-31,,3131.0,,,,,,,,,,,
2017-04-03,,2970.0,,,,,,,,,,,
2017-04-04,,2628.0,,,,,,,,,,,
2017-04-05,,2469.0,,,,,,,,,,,
2017-04-06,,2776.0,,,,,,,,,,,
2017-04-07,,3445.0,,,,,,,,,,,
2017-04-10,,3589.0,,,,,,,,,,,
2017-04-11,,3036.0,,,,,,,,,,,
2017-04-12,,3491.0,,,,,,,,,,,
2017-04-13,,2538.0,,,,,,,,,,,
2017-04-14,,2505.0,,,,,,,,,,,
2017-04-17,,2846.0,,,,,,,,,,,
2017-04-18,,3280.0,,,,,,,,,,,
2017-04-19,,2946.0,,,,,,,,,,,
2017-04-20,,2658.0,,,,,,,,,,,
2017-04-21,,2988.0,,,,,,,,,,,
2017-04-24,,2441.0,,,,,,,,,,,
2017-04-25,,2858.0,,,,,,,,,,,
2017-04-26,,3142.0,,,,,,,,,,,
2017-04-27,,3264.0,,,,,,,,,,,
2017-04-28,,2833.0,,,,,,,,,,,
2017-05-02,,3006.0,,,,,,,,,,,
2017-05-03,,3175.0,,,,,,,,,,,
2017-05-04,,3278.0,,,,,,,,,,,
2017-05-05,,3559.0,,,,,,,,,,,
2017-05-10,,3454.0,,,,,,,,,,,
2017-05-11,,3245.0,,,,,,,,,,,
2017-05-12,,3611.0,,,,,,,,,,,
2017-05-15,,2888.0,,,,,,,,,,,
2017-05-16,,2903.0,,,,,,,,,,,
2017-05-17,,2895.0,,,,,,,,,,,
2017-05-18,,3460.0,,,,,,,,,,,
2017-05-19,,2784.0,,,,,,,,,,,
2017-05-22,,2625.0,,,,,,,,,,,
2017-05-23,,3124.0,,,,,,,,,,,
2017-05-24,,2640.0,,,,,,,,,,,
2017-05-25,,2563.0,,,,,,,,,,,
2017-05-26,,2849.0,,,,,,,,,,,
2017-05-29,,2552.0,,,,,,,,,,,
2017-05-30,,2447.0,,,,,,,,,,,
2017-05-31,,2720.0,,,,,,,,,,,
2017-06-01,,2555.0,,,,,,,,,,,
2017-06-02,,2749.0,,,,,,,,,,,
2017-06-05,,2251.0,,,,,,,,,,,
2017-06-06,,2270.0,,,,,,,,,,,
2017-06-07,,2889.0,,,,,,,,,,,
2017-06-08,,2497.0,,,,,,,,,,,
2017-06-09,,2666.0,,,,,,,,,,,
2017-06-13,,2849.0,,,,,,,,,,,
2017-06-14,,2865.0,,,,,,,,,,,
2017-06-15,,3471.0,,,,,,,,,,,
2017-06-16,,3088.0,,,,,,,,,,,
2017-06-19,,3568.0,,,,,,,,,,,
2017-06-20,,4365.0,,,,,,,,,,,
2017-06-21,,4955.0,,,,,,,,,,,
2017-06-22,,5389.0,,,,,,,,,,,
2017-06-23,,4476.0,,,,,,,,,,,
2017-06-26,,3738.0,,,,,,,,,,,
2017-06-27,,3152.0,,,,,,,,,,,
2017-06-28,,2691.0,,,,,,,,,,,
2017-06-29,,3178.0,,,,,,,,,,,
2017-06-30,,3295.0,,,,,,,,,,,
2017-07-03,,3443.0,,,,,,,,,,,
2017-07-04,,3222.0,,,,,,,,,,,
2017-07-05,,3338.0,,,,,,,,,,,
2017-07-06,,3657.0,,,,,,,,,,,
2017-07-07,,3308.0,,,,,,,,,,,
