date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5776,,,,,,,,,,,
2020-03-16,,5931,,,,,,,,,,,
2020-03-17,,5429,,,,,,,,,,,
2020-03-18,,3515,,,,,,,,,,,
2020-03-19,,4998,,,,,,,,,,,
2020-03-20,,4050,,,,,,,,,,,
2020-03-23,,4033,,,,,,,,,,,
2020-03-24,,3946,,,,,,,,,,,
2020-03-25,,3708,,,,,,,,,,,
2020-03-26,,4573,,,,,,,,,,,
2020-03-27,,3809,,,,,,,,,,,
2020-03-30,,3835,,,,,,,,,,,
2020-03-31,,4371,,,,,,,,,,,
2020-04-01,,4308,,,,,,,,,,,
2020-04-02,,4517,,,,,,,,,,,
2020-04-03,,5298,,,,,,,,,,,
2020-04-06,,5216,,,,,,,,,,,
2020-04-07,,5746,,,,,,,,,,,
2020-04-08,,5667,,,,,,,,,,,
2020-04-09,,6436,,,,,,,,,,,
2020-04-10,,6054,,,,,,,,,,,
2020-04-13,,6270,,,,,,,,,,,
2020-04-14,,6061,,,,,,,,,,,
2020-04-15,,5668,,,,,,,,,,,
2020-04-16,,5685,,,,,,,,,,,
2020-04-17,,5724,,,,,,,,,,,
2020-04-20,,5742,,,,,,,,,,,
2020-04-21,,4672,,,,,,,,,,,
2020-04-22,,5428,,,,,,,,,,,
2020-04-23,,5573,,,,,,,,,,,
2020-04-24,,5832,,,,,,,,,,,
2020-04-27,,5734,,,,,,,,,,,
2020-04-28,,5731,,,,,,,,,,,
2020-04-29,,6363,,,,,,,,,,,
2020-04-30,,7668,,,,,,,,,,,
2020-05-04,,5779,,,,,,,,,,,
2020-05-05,,6074,,,,,,,,,,,
2020-05-06,,5878,,,,,,,,,,,
2020-05-07,,5789,,,,,,,,,,,
2020-05-08,,5865,,,,,,,,,,,
2020-05-12,,5869,,,,,,,,,,,
2020-05-13,,5730,,,,,,,,,,,
2020-05-14,,5917,,,,,,,,,,,
2020-05-15,,6023,,,,,,,,,,,
2020-05-18,,6225,,,,,,,,,,,
2020-05-19,,6630,,,,,,,,,,,
2020-05-20,,7292,,,,,,,,,,,
2020-05-21,,7252,,,,,,,,,,,
2020-05-22,,6933,,,,,,,,,,,
2020-05-25,,7152,,,,,,,,,,,
2020-05-26,,7556,,,,,,,,,,,
2020-05-27,,7306,,,,,,,,,,,
2020-05-28,,7447,,,,,,,,,,,
2020-05-29,,7201,,,,,,,,,,,
2020-06-01,,8064,,,,,,,,,,,
2020-06-02,,8795,,,,,,,,,,,
2020-06-03,,9306,,,,,,,,,,,
2020-06-04,,8557,,,,,,,,,,,
2020-06-05,,8975,,,,,,,,,,,
2020-06-08,,9519,,,,,,,,,,,
2020-06-09,,9203,,,,,,,,,,,
2020-06-10,,9443,,,,,,,,,,,
2020-06-11,,8268,,,,,,,,,,,
2020-06-15,,8633,,,,,,,,,,,
2020-06-16,,8810,,,,,,,,,,,
2020-06-17,,8556,,,,,,,,,,,
2020-06-18,,8353,,,,,,,,,,,
2020-06-19,,8440,,,,,,,,,,,
2020-06-22,,8521,,,,,,,,,,,
2020-06-23,,8985,,,,,,,,,,,
2020-06-25,,8609,,,,,,,,,,,
2020-06-26,,8469,,,,,,,,,,,
2020-06-29,,8011,,,,,,,,,,,
2020-06-30,,6414,,,,,,,,,,,
2020-07-02,,7248,,,,,,,,,,,
2020-07-03,,6329,,,,,,,,,,,
2020-07-06,,6363,,,,,,,,,,,
2020-07-07,,6449,,,,,,,,,,,
2020-07-08,,6646,,,,,,,,,,,
2020-07-09,,6806,,,,,,,,,,,
2020-07-10,,7226,,,,,,,,,,,
2020-07-13,,7543,,,,,,,,,,,
2020-07-14,,7135,,,,,,,,,,,
2020-07-15,,6990,,,,,,,,,,,
2020-07-16,,6753,,,,,,,,,,,
2020-07-17,,6477,,,,,,,,,,,
2020-07-20,,6967,,,,,,,,,,,
2020-07-21,,7567,,,,,,,,,,,
2020-07-22,,7590,,,,,,,,,,,
2020-07-23,,7086,,,,,,,,,,,
2020-07-24,,6543,,,,,,,,,,,
2020-07-27,,6422,,,,,,,,,,,
2020-07-28,,5962,,,,,,,,,,,
2020-07-29,,6471,,,,,,,,,,,
2020-07-30,,5710,,,,,,,,,,,
2020-07-31,,5376,,,,,,,,,,,
2020-08-03,,5742,,,,,,,,,,,
2020-08-04,,5700,,,,,,,,,,,
2020-08-05,,6250,,,,,,,,,,,
2020-08-06,,5926,,,,,,,,,,,
2020-08-07,,5858,,,,,,,,,,,
2020-08-10,,5708,,,,,,,,,,,
2020-08-11,,5688,,,,,,,,,,,
2020-08-12,,5397,,,,,,,,,,,
2020-08-13,,5568,,,,,,,,,,,
2020-08-14,,5949,,,,,,,,,,,
2020-08-17,,5749,,,,,,,,,,,
2020-08-18,,5802,,,,,,,,,,,
2020-08-19,,5726,,,,,,,,,,,
2020-08-20,,5214,,,,,,,,,,,
2020-08-21,,4848,,,,,,,,,,,
2020-08-24,,5146,,,,,,,,,,,
2020-08-25,,4903,,,,,,,,,,,
2020-08-26,,4620,,,,,,,,,,,
2020-08-27,,5018,,,,,,,,,,,
2020-08-28,,5296,,,,,,,,,,,
2020-08-31,,5208,,,,,,,,,,,
2020-09-01,,5911,,,,,,,,,,,
2020-09-02,,4750,,,,,,,,,,,
2020-09-03,,4795,,,,,,,,,,,
2020-09-04,,4857,,,,,,,,,,,
2020-09-07,,4820,,,,,,,,,,,
2020-09-08,,4035,,,,,,,,,,,
2020-09-09,,4716,,,,,,,,,,,
2020-09-10,,4826,,,,,,,,,,,
2020-09-11,,4963,,,,,,,,,,,
2020-09-14,,4672,,,,,,,,,,,
2020-09-15,,4884,,,,,,,,,,,
2020-09-16,,5175,,,,,,,,,,,
2020-09-17,,4636,,,,,,,,,,,
2020-09-18,,4485,,,,,,,,,,,
2020-09-21,,4151,,,,,,,,,,,
2020-09-22,,4067,,,,,,,,,,,
2020-09-23,,3717,,,,,,,,,,,
2020-09-24,,3783,,,,,,,,,,,
2020-09-25,,3704,,,,,,,,,,,
2020-09-28,,3294,,,,,,,,,,,
2020-09-29,,3082,,,,,,,,,,,
2020-09-30,,3577,,,,,,,,,,,
2020-10-01,,3519,,,,,,,,,,,
2020-10-02,,3205,,,,,,,,,,,
2020-10-05,,3302,,,,,,,,,,,
2020-10-06,,3193,,,,,,,,,,,
2020-10-07,,2958,,,,,,,,,,,
2020-10-08,,3377,,,,,,,,,,,
2020-10-09,,3633,,,,,,,,,,,
2020-10-12,,3540,,,,,,,,,,,
2020-10-13,,3472,,,,,,,,,,,
2020-10-14,,3406,,,,,,,,,,,
2020-10-15,,3146,,,,,,,,,,,
2020-10-16,,3157,,,,,,,,,,,
2020-10-19,,3339,,,,,,,,,,,
2020-10-20,,3632,,,,,,,,,,,
2020-10-21,,3651,,,,,,,,,,,
2020-10-22,,3840,,,,,,,,,,,
2020-10-23,,3840,,,,,,,,,,,
2020-10-26,,3993,,,,,,,,,,,
2020-10-27,,3574,,,,,,,,,,,
2020-10-28,,3244,,,,,,,,,,,
2020-10-29,,2987,,,,,,,,,,,
2020-10-30,,3005,,,,,,,,,,,
2020-11-02,,2512,,,,,,,,,,,
2020-11-03,,2969,,,,,,,,,,,
2020-11-05,,3317,,,,,,,,,,,
2020-11-06,,3228,,,,,,,,,,,
2020-11-09,,4126,,,,,,,,,,,
2020-11-10,,3606,,,,,,,,,,,
2020-11-11,,3595,,,,,,,,,,,
2020-11-12,,3447,,,,,,,,,,,
2020-11-13,,3433,,,,,,,,,,,
2020-11-16,,4075,,,,,,,,,,,
2020-11-17,,3931,,,,,,,,,,,
2020-11-18,,4114,,,,,,,,,,,
2020-11-19,,4313,,,,,,,,,,,
2020-11-20,,3512,,,,,,,,,,,
2020-11-23,,3605,,,,,,,,,,,
2020-11-24,,3828,,,,,,,,,,,
2020-11-25,,3711,,,,,,,,,,,
2020-11-26,,4196,,,,,,,,,,,
2020-11-27,,3904,,,,,,,,,,,
2020-11-30,,3815,,,,,,,,,,,
2020-12-01,,3726,,,,,,,,,,,
2020-12-02,,4285,,,,,,,,,,,
2020-12-03,,4781,,,,,,,,,,,
2020-12-04,,4932,,,,,,,,,,,
2020-12-07,,5118,,,,,,,,,,,
2020-12-08,,5311,,,,,,,,,,,
2020-12-09,,5164,,,,,,,,,,,
