date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-29,,1667,,,,,,,,,,,
2016-12-30,,1656,,,,,,,,,,,
2017-01-03,,1617,,,,,,,,,,,
2017-01-04,,1782,,,,,,,,,,,
2017-01-05,,2329,,,,,,,,,,,
2017-01-06,,2159,,,,,,,,,,,
2017-01-09,,1886,,,,,,,,,,,
2017-01-10,,1839,,,,,,,,,,,
2017-01-11,,1649,,,,,,,,,,,
2017-01-12,,2350,,,,,,,,,,,
2017-01-13,,2202,,,,,,,,,,,
2017-01-16,,1864,,,,,,,,,,,
2017-01-17,,2421,,,,,,,,,,,
2017-01-18,2245.0,2246,2390.0,2390.0,2100.0,2100.0,,1.0,2.0,122000.0,2.0,122000.0,2.0
2017-01-19,2000.0,1843,2000.0,2000.0,2000.0,2000.0,-4.76,1.0,1.0,61000.0,1.0,122000.0,2.0
2017-01-20,,1912,,,,,,,,,,122000.0,2.0
2017-01-23,,1983,,,,,,,,,,122000.0,2.0
2017-01-24,,2087,,,,,,,,,,122000.0,2.0
2017-01-25,,2136,,,,,,,,,,122000.0,2.0
2017-01-26,,1519,,,,,,,,,,122000.0,2.0
2017-01-27,,1845,,,,,,,,,,122000.0,2.0
2017-01-30,,1691,,,,,,,,,,122000.0,2.0
2017-01-31,,1588,,,,,,,,,,122000.0,2.0
2017-02-01,,1400,,,,,,,,,,122000.0,2.0
2017-02-02,,1630,,,,,,,,,,122000.0,2.0
2017-02-03,,2029,,,,,,,,,,122000.0,2.0
2017-02-06,,2058,,,,,,,,,,122000.0,2.0
2017-02-07,,2042,,,,,,,,,,122000.0,2.0
2017-02-08,,1957,,,,,,,,,,122000.0,2.0
2017-02-09,,2017,,,,,,,,,,122000.0,2.0
2017-02-10,,2229,,,,,,,,,,122000.0,2.0
2017-02-13,,2577,,,,,,,,,,122000.0,2.0
2017-02-14,,2991,,,,,,,,,,122000.0,2.0
2017-02-15,,3043,,,,,,,,,,122000.0,2.0
2017-02-16,,3053,,,,,,,,,,122000.0,2.0
2017-02-17,,2524,,,,,,,,,,122000.0,2.0
2017-02-20,,2648,,,,,,,,,,122000.0,2.0
2017-02-21,,2918,,,,,,,,,,122000.0,2.0
2017-02-22,,2681,,,,,,,,,,122000.0,2.0
2017-02-24,,2328,,,,,,,,,,122000.0,2.0
2017-02-27,,2646,,,,,,,,,,122000.0,2.0
2017-02-28,,2451,,,,,,,,,,122000.0,2.0
2017-03-01,,2285,,,,,,,,,,122000.0,2.0
2017-03-02,,2261,,,,,,,,,,122000.0,2.0
2017-03-03,,2333,,,,,,,,,,122000.0,2.0
2017-03-06,,2602,,,,,,,,,,122000.0,2.0
2017-03-07,,2627,,,,,,,,,,122000.0,2.0
2017-03-09,,1919,,,,,,,,,,122000.0,2.0
2017-03-10,,2207,,,,,,,,,,122000.0,2.0
2017-03-13,,2223,,,,,,,,,,122000.0,2.0
2017-03-14,,2042,,,,,,,,,,122000.0,2.0
2017-03-15,,2042,,,,,,,,,,122000.0,2.0
2017-03-16,,2755,,,,,,,,,,122000.0,2.0
2017-03-17,,2894,,,,,,,,,,122000.0,2.0
2017-03-20,,3217,,,,,,,,,,122000.0,2.0
2017-03-21,,3038,,,,,,,,,,122000.0,2.0
2017-03-22,,2864,,,,,,,,,,122000.0,2.0
2017-03-23,,3135,,,,,,,,,,122000.0,2.0
2017-03-24,,3380,,,,,,,,,,122000.0,2.0
2017-03-27,,3622,,,,,,,,,,122000.0,2.0
2017-03-28,,3615,,,,,,,,,,122000.0,2.0
2017-03-29,,3789,,,,,,,,,,122000.0,2.0
2017-03-30,,4370,,,,,,,,,,122000.0,2.0
2017-03-31,,4035,,,,,,,,,,122000.0,2.0
2017-04-03,,4100,,,,,,,,,,122000.0,2.0
2017-04-04,,4240,,,,,,,,,,122000.0,2.0
2017-04-05,,4240,,,,,,,,,,122000.0,2.0
2017-04-06,,4101,,,,,,,,,,122000.0,2.0
2017-04-07,,3525,,,,,,,,,,122000.0,2.0
2017-04-10,,3398,,,,,,,,,,122000.0,2.0
2017-04-11,,3468,,,,,,,,,,122000.0,2.0
2017-04-12,,3651,,,,,,,,,,122000.0,2.0
2017-04-13,,4256,,,,,,,,,,122000.0,2.0
2017-04-14,,4265,,,,,,,,,,122000.0,2.0
2017-04-17,,4569,,,,,,,,,,122000.0,2.0
2017-04-18,,4334,,,,,,,,,,122000.0,2.0
2017-04-19,,4034,,,,,,,,,,122000.0,2.0
2017-04-20,,4327,,,,,,,,,,122000.0,2.0
2017-04-21,,4038,,,,,,,,,,122000.0,2.0
2017-04-24,,4659,,,,,,,,,,122000.0,2.0
2017-04-25,,4356,,,,,,,,,,122000.0,2.0
2017-04-26,,3630,,,,,,,,,,122000.0,2.0
2017-04-27,,3468,,,,,,,,,,122000.0,2.0
2017-04-28,,3687,,,,,,,,,,122000.0,2.0
2017-05-02,,3653,,,,,,,,,,122000.0,2.0
2017-05-03,,3409,,,,,,,,,,122000.0,2.0
2017-05-04,,2606,,,,,,,,,,122000.0,2.0
2017-05-05,,2788,,,,,,,,,,122000.0,2.0
2017-05-10,,3217,,,,,,,,,,122000.0,2.0
2017-05-11,,3628,,,,,,,,,,122000.0,2.0
2017-05-12,,3598,,,,,,,,,,122000.0,2.0
2017-05-15,,4386,,,,,,,,,,122000.0,2.0
2017-05-16,,4304,,,,,,,,,,122000.0,2.0
2017-05-17,,3852,,,,,,,,,,122000.0,2.0
2017-05-18,,3274,,,,,,,,,,122000.0,2.0
2017-05-19,,3940,,,,,,,,,,122000.0,2.0
2017-05-22,,4119,,,,,,,,,,122000.0,2.0
2017-05-23,,4500,,,,,,,,,,122000.0,2.0
2017-05-24,,4224,,,,,,,,,,122000.0,2.0
2017-05-25,,4203,,,,,,,,,,122000.0,2.0
2017-05-26,,4052,,,,,,,,,,122000.0,2.0
2017-05-29,,4510,,,,,,,,,,122000.0,2.0
2017-05-30,,4163,,,,,,,,,,122000.0,2.0
2017-05-31,,4002,,,,,,,,,,122000.0,2.0
2017-06-01,,4507,,,,,,,,,,122000.0,2.0
2017-06-02,4072.0,4174,4072.0,4072.0,4072.0,4072.0,,2.0,1.0,122000.0,2.0,366000.0,6.0
2017-06-05,,4252,,,,,,,,,,366000.0,6.0
2017-06-06,,4352,,,,,,,,,,366000.0,6.0
2017-06-07,4146.0,3992,4197.0,4257.0,3986.0,3986.0,,3.0,14.0,1708000.0,28.0,3538000.0,58.0
2017-06-08,,4067,,,,,,,,,,3538000.0,58.0
2017-06-09,,3980,,,,,,,,,,3538000.0,58.0
2017-06-13,,4101,,,,,,,,,,3538000.0,58.0
2017-06-14,,3891,,,,,,,,,,3538000.0,58.0
2017-06-15,,3644,,,,,,,,,,,
2017-06-16,,3644,,,,,,,,,,,
