date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4520,,,,,,,,,,,
2020-03-16,,4730,,,,,,,,,,,
2020-03-17,,4246,,,,,,,,,,,
2020-03-18,,2614,,,,,,,,,,,
2020-03-19,,4086,,,,,,,,,,,
2020-03-20,,3066,,,,,,,,,,,
2020-03-23,,3100,,,,,,,,,,,
2020-03-24,,3072,,,,,,,,,,,
2020-03-25,,2691,,,,,,,,,,,
2020-03-26,,3374,,,,,,,,,,,
2020-03-27,,2930,,,,,,,,,,,
2020-03-30,,2985,,,,,,,,,,,
2020-03-31,,3273,,,,,,,,,,,
2020-04-01,,3511,,,,,,,,,,,
2020-04-02,,3499,,,,,,,,,,,
2020-04-03,,4310,,,,,,,,,,,
2020-04-06,,4060,,,,,,,,,,,
2020-04-07,,4549,,,,,,,,,,,
2020-04-08,,4481,,,,,,,,,,,
2020-04-09,,5147,,,,,,,,,,,
2020-04-10,,4702,,,,,,,,,,,
2020-04-13,,4912,,,,,,,,,,,
2020-04-14,,4725,,,,,,,,,,,
2020-04-15,,4477,,,,,,,,,,,
2020-04-16,,4473,,,,,,,,,,,
2020-04-17,,4460,,,,,,,,,,,
2020-04-20,,4422,,,,,,,,,,,
2020-04-21,,3595,,,,,,,,,,,
2020-04-22,,4367,,,,,,,,,,,
2020-04-23,,4473,,,,,,,,,,,
2020-04-24,,4549,,,,,,,,,,,
2020-04-27,,4451,,,,,,,,,,,
2020-04-28,,4533,,,,,,,,,,,
2020-04-29,,5089,,,,,,,,,,,
2020-04-30,,6590,,,,,,,,,,,
2020-05-04,,4662,,,,,,,,,,,
2020-05-05,,4815,,,,,,,,,,,
2020-05-06,,4658,,,,,,,,,,,
2020-05-07,,4630,,,,,,,,,,,
2020-05-08,,4695,,,,,,,,,,,
2020-05-12,,4602,,,,,,,,,,,
2020-05-13,,4466,,,,,,,,,,,
2020-05-14,,4710,,,,,,,,,,,
2020-05-15,,4685,,,,,,,,,,,
2020-05-18,,4879,,,,,,,,,,,
2020-05-19,,5292,,,,,,,,,,,
2020-05-20,,5729,,,,,,,,,,,
2020-05-21,,5697,,,,,,,,,,,
2020-05-22,,5422,,,,,,,,,,,
2020-05-25,,5626,,,,,,,,,,,
2020-05-26,,5944,,,,,,,,,,,
2020-05-27,,5746,,,,,,,,,,,
2020-05-28,,5822,,,,,,,,,,,
2020-05-29,,5541,,,,,,,,,,,
2020-06-01,,6273,,,,,,,,,,,
2020-06-02,,7007,,,,,,,,,,,
2020-06-03,,7525,,,,,,,,,,,
2020-06-04,,6759,,,,,,,,,,,
2020-06-05,,7103,,,,,,,,,,,
2020-06-08,,7641,,,,,,,,,,,
2020-06-09,,7294,,,,,,,,,,,
2020-06-10,,7533,,,,,,,,,,,
2020-06-11,,6441,,,,,,,,,,,
2020-06-15,,6841,,,,,,,,,,,
2020-06-16,,6974,,,,,,,,,,,
2020-06-17,,6715,,,,,,,,,,,
2020-06-18,,6469,,,,,,,,,,,
2020-06-19,,6582,,,,,,,,,,,
2020-06-22,,6663,,,,,,,,,,,
2020-06-23,,7026,,,,,,,,,,,
2020-06-25,,6685,,,,,,,,,,,
2020-06-26,,6609,,,,,,,,,,,
2020-06-29,,6201,,,,,,,,,,,
2020-06-30,,4728,,,,,,,,,,,
2020-07-02,,5457,,,,,,,,,,,
2020-07-03,,4667,,,,,,,,,,,
2020-07-06,,4701,,,,,,,,,,,
2020-07-07,,4754,,,,,,,,,,,
2020-07-08,,4943,,,,,,,,,,,
2020-07-09,,5062,,,,,,,,,,,
2020-07-10,,5528,,,,,,,,,,,
2020-07-13,,5883,,,,,,,,,,,
2020-07-14,,5436,,,,,,,,,,,
2020-07-15,,5266,,,,,,,,,,,
2020-07-16,,5037,,,,,,,,,,,
