date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1012.0,,,,,,,,,,,
2017-03-13,,802.0,,,,,,,,,,,
2017-03-14,,1106.0,,,,,,,,,,,
2017-03-15,,998.0,,,,,,,,,,,
2017-03-16,,1427.0,,,,,,,,,,,
2017-03-17,,1350.0,,,,,,,,,,,
2017-03-20,,1323.0,,,,,,,,,,,
2017-03-21,,1004.0,,,,,,,,,,,
2017-03-22,,1026.0,,,,,,,,,,,
2017-03-23,,1148.0,,,,,,,,,,,
2017-03-24,,1414.0,,,,,,,,,,,
2017-03-27,,1611.0,,,,,,,,,,,
2017-03-28,,1705.0,,,,,,,,,,,
2017-03-29,,1597.0,,,,,,,,,,,
2017-03-30,,1530.0,,,,,,,,,,,
2017-03-31,,1816.0,,,,,,,,,,,
2017-04-03,,1781.0,,,,,,,,,,,
2017-04-04,,1274.0,,,,,,,,,,,
2017-04-05,,1987.0,,,,,,,,,,,
2017-04-06,,2021.0,,,,,,,,,,,
2017-04-07,,2128.0,,,,,,,,,,,
2017-04-10,,2064.0,,,,,,,,,,,
2017-04-11,,1899.0,,,,,,,,,,,
2017-04-12,,1884.0,,,,,,,,,,,
2017-04-13,,2002.0,,,,,,,,,,,
2017-04-14,,1950.0,,,,,,,,,,,
2017-04-17,,2075.0,,,,,,,,,,,
2017-04-18,,2042.0,,,,,,,,,,,
2017-04-19,,1878.0,,,,,,,,,,,
2017-04-20,,2044.0,,,,,,,,,,,
2017-04-21,,1916.0,,,,,,,,,,,
2017-04-24,,2058.0,,,,,,,,,,,
2017-04-25,,2208.0,,,,,,,,,,,
2017-04-26,,2045.0,,,,,,,,,,,
2017-04-27,,1739.0,,,,,,,,,,,
2017-04-28,,1784.0,,,,,,,,,,,
2017-05-02,,1721.0,,,,,,,,,,,
2017-05-03,,1501.0,,,,,,,,,,,
2017-05-04,,1406.0,,,,,,,,,,,
2017-05-05,,1518.0,,,,,,,,,,,
2017-05-10,,1366.0,,,,,,,,,,,
2017-05-11,,1680.0,,,,,,,,,,,
2017-05-12,,1436.0,,,,,,,,,,,
2017-05-15,,1840.0,,,,,,,,,,,
2017-05-16,,1998.0,,,,,,,,,,,
2017-05-17,,1882.0,,,,,,,,,,,
2017-05-18,,1356.0,,,,,,,,,,,
2017-05-19,,1855.0,,,,,,,,,,,
2017-05-22,,1803.0,,,,,,,,,,,
2017-05-23,,1899.0,,,,,,,,,,,
2017-05-24,,1820.0,,,,,,,,,,,
2017-05-25,,1919.0,,,,,,,,,,,
2017-05-26,,1712.0,,,,,,,,,,,
2017-05-29,,1604.0,,,,,,,,,,,
2017-05-30,,1813.0,,,,,,,,,,,
2017-05-31,,1864.0,,,,,,,,,,,
2017-06-01,,2051.0,,,,,,,,,,,
2017-06-02,,1963.0,,,,,,,,,,,
2017-06-05,,2024.0,,,,,,,,,,,
2017-06-06,,1917.0,,,,,,,,,,,
2017-06-07,,1856.0,,,,,,,,,,,
2017-06-08,,1622.0,,,,,,,,,,,
2017-06-09,,1525.0,,,,,,,,,,,
2017-06-13,,1571.0,,,,,,,,,,,
2017-06-14,,1610.0,,,,,,,,,,,
2017-06-15,,951.0,,,,,,,,,,,
2017-06-16,,916.0,,,,,,,,,,,
2017-06-19,,931.0,,,,,,,,,,,
2017-06-20,,665.0,,,,,,,,,,,
2017-06-21,,957.0,,,,,,,,,,,
2017-06-22,,957.0,,,,,,,,,,,
2017-06-23,,857.0,,,,,,,,,,,
2017-06-26,,653.0,,,,,,,,,,,
2017-06-27,,600.0,,,,,,,,,,,
2017-06-28,,510.0,,,,,,,,,,,
2017-06-29,,1137.0,,,,,,,,,,,
2017-06-30,,856.0,,,,,,,,,,,
2017-07-03,,639.0,,,,,,,,,,,
2017-07-04,,671.0,,,,,,,,,,,
2017-07-05,,555.0,,,,,,,,,,,
2017-07-06,,591.0,,,,,,,,,,,
2017-07-07,,569.0,,,,,,,,,,,
2017-07-10,,563.0,,,,,,,,,,,
2017-07-11,,609.0,,,,,,,,,,,
2017-07-12,,645.0,,,,,,,,,,,
2017-07-13,,640.0,,,,,,,,,,,
2017-07-14,,768.0,,,,,,,,,,,
2017-07-17,,1235.0,,,,,,,,,,,
2017-07-18,,610.0,,,,,,,,,,,
2017-07-19,,543.0,,,,,,,,,,,
2017-07-20,,618.0,,,,,,,,,,,
2017-07-21,,651.0,,,,,,,,,,,
2017-07-24,,616.0,,,,,,,,,,,
2017-07-25,,556.0,,,,,,,,,,,
2017-07-26,,735.0,,,,,,,,,,,
2017-07-27,,476.0,,,,,,,,,,,
2017-07-28,,435.0,,,,,,,,,,,
2017-07-31,,687.0,,,,,,,,,,,
2017-08-01,,905.0,,,,,,,,,,,
2017-08-02,,870.0,,,,,,,,,,,
2017-08-03,,663.0,,,,,,,,,,,
2017-08-04,,764.0,,,,,,,,,,,
2017-08-07,,569.0,,,,,,,,,,,
2017-08-08,,632.0,,,,,,,,,,,
2017-08-09,,816.0,,,,,,,,,,,
2017-08-10,,796.0,,,,,,,,,,,
2017-08-11,,712.0,,,,,,,,,,,
2017-08-14,,660.0,,,,,,,,,,,
2017-08-15,,660.0,,,,,,,,,,,
2017-08-16,,782.0,,,,,,,,,,,
2017-08-17,,811.0,,,,,,,,,,,
2017-08-18,,799.0,,,,,,,,,,,
2017-08-21,,876.0,,,,,,,,,,,
2017-08-22,,890.0,,,,,,,,,,,
