date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,8925,,,,,,,,,,,
2018-12-17,,9174,,,,,,,,,,,
2018-12-18,,9446,,,,,,,,,,,
2018-12-19,,9882,,,,,,,,,,,
2018-12-20,,10370,,,,,,,,,,,
2018-12-21,,10549,,,,,,,,,,,
2018-12-24,,10602,,,,,,,,,,,
2018-12-25,,10855,,,,,,,,,,,
2018-12-26,,11159,,,,,,,,,,,
2018-12-27,,11559,,,,,,,,,,,
2018-12-28,,11752,,,,,,,,,,,
2018-12-29,,12229,,,,,,,,,,,
2019-01-03,,11155,,,,,,,,,,,
2019-01-04,,10226,,,,,,,,,,,
2019-01-08,,9255,,,,,,,,,,,
2019-01-09,,8886,,,,,,,,,,,
2019-01-10,,9591,,,,,,,,,,,
2019-01-11,,8944,,,,,,,,,,,
2019-01-14,,9020,,,,,,,,,,,
2019-01-15,,8813,,,,,,,,,,,
2019-01-16,,8396,,,,,,,,,,,
2019-01-17,,8484,,,,,,,,,,,
2019-01-18,,8728,,,,,,,,,,,
2019-01-21,,8518,,,,,,,,,,,
2019-01-22,,8081,,,,,,,,,,,
2019-01-23,,8234,,,,,,,,,,,
2019-01-24,,7703,,,,,,,,,,,
2019-01-25,,7815,,,,,,,,,,,
2019-01-28,,7719,,,,,,,,,,,
2019-01-29,,7851,,,,,,,,,,,
2019-01-30,,7715,,,,,,,,,,,
2019-01-31,,7311,,,,,,,,,,,
2019-02-01,,7620,,,,,,,,,,,
2019-02-04,,7402,,,,,,,,,,,
2019-02-05,,7211,,,,,,,,,,,
2019-02-06,,7372,,,,,,,,,,,
2019-02-07,,7570,,,,,,,,,,,
2019-02-08,,7247,,,,,,,,,,,
2019-02-11,,7179,,,,,,,,,,,
2019-02-12,,7366,,,,,,,,,,,
2019-02-13,,7349,,,,,,,,,,,
2019-02-14,,9039,,,,,,,,,,,
2019-02-15,,8530,,,,,,,,,,,
2019-02-18,,8487,,,,,,,,,,,
