date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1173,,,,,,,,,,,
2019-12-16,,1066,,,,,,,,,,,
2019-12-17,,1194,,,,,,,,,,,
2019-12-18,,1230,,,,,,,,,,,
2019-12-19,,1228,,,,,,,,,,,
2019-12-20,,496,,,,,,,,,,,
2019-12-23,,745,,,,,,,,,,,
2019-12-24,,793,,,,,,,,,,,
2019-12-25,,606,,,,,,,,,,,
2019-12-26,,651,,,,,,,,,,,
2019-12-27,,744,,,,,,,,,,,
2019-12-30,,812,,,,,,,,,,,
2020-01-03,,635,,,,,,,,,,,
2020-01-06,,675,,,,,,,,,,,
2020-01-08,,654,,,,,,,,,,,
2020-01-09,,605,,,,,,,,,,,
2020-01-10,,542,,,,,,,,,,,
2020-01-13,,554,,,,,,,,,,,
2020-01-14,,659,,,,,,,,,,,
2020-01-15,,730,,,,,,,,,,,
2020-01-16,,784,,,,,,,,,,,
2020-01-17,,805,,,,,,,,,,,
2020-01-20,,699,,,,,,,,,,,
2020-01-21,,809,,,,,,,,,,,
2020-01-22,,936,,,,,,,,,,,
2020-01-23,,955,,,,,,,,,,,
2020-01-24,,871,,,,,,,,,,,
2020-01-27,,913,,,,,,,,,,,
2020-01-28,,1086,,,,,,,,,,,
2020-01-29,,1100,,,,,,,,,,,
2020-01-30,,1143,,,,,,,,,,,
2020-01-31,,1171,,,,,,,,,,,
2020-02-03,,1291,,,,,,,,,,,
2020-02-04,,1209,,,,,,,,,,,
2020-02-05,,908,,,,,,,,,,,
2020-02-06,,1090,,,,,,,,,,,
2020-02-07,,1261,,,,,,,,,,,
2020-02-10,,1300,,,,,,,,,,,
2020-02-11,,1358,,,,,,,,,,,
2020-02-12,,1080,,,,,,,,,,,
2020-02-13,,1096,,,,,,,,,,,
2020-02-14,,1136,,,,,,,,,,,
2020-02-17,,969,,,,,,,,,,,
2020-02-18,,1270,,,,,,,,,,,
2020-02-19,,1117,,,,,,,,,,,
2020-02-20,,1245,,,,,,,,,,,
2020-02-21,,1390,,,,,,,,,,,
2020-02-25,,1839,,,,,,,,,,,
2020-02-26,,1637,,,,,,,,,,,
2020-02-27,,1910,,,,,,,,,,,
2020-02-28,,2998,,,,,,,,,,,
2020-03-02,,2794,,,,,,,,,,,
2020-03-03,,2058,,,,,,,,,,,
2020-03-04,,2270,,,,,,,,,,,
2020-03-05,,2513,,,,,,,,,,,
2020-03-06,,3645,,,,,,,,,,,
2020-03-10,,7065,,,,,,,,,,,
