date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1686,,,,,,,,,,,
2016-12-12,,2908,,,,,,,,,,,
2016-12-13,,3053,,,,,,,,,,,
2016-12-14,,3403,,,,,,,,,,,
2016-12-15,,3682,,,,,,,,,,,
2016-12-16,,3163,,,,,,,,,,,
2016-12-19,,2556,,,,,,,,,,,
2016-12-20,,2527,,,,,,,,,,,
2016-12-21,,2897,,,,,,,,,,,
2016-12-22,,2497,,,,,,,,,,,
2016-12-23,,1982,,,,,,,,,,,
2016-12-26,,2398,,,,,,,,,,,
2016-12-27,,2223,,,,,,,,,,,
2016-12-28,,2409,,,,,,,,,,,
2016-12-29,,2541,,,,,,,,,,,
2016-12-30,,3486,,,,,,,,,,,
2017-01-03,,2488,,,,,,,,,,,
2017-01-04,,2881,,,,,,,,,,,
2017-01-05,,3763,,,,,,,,,,,
2017-01-06,,3655,,,,,,,,,,,
2017-01-09,,3691,,,,,,,,,,,
2017-01-10,,3354,,,,,,,,,,,
2017-01-11,,3134,,,,,,,,,,,
2017-01-12,,3779,,,,,,,,,,,
2017-01-13,,3614,,,,,,,,,,,
2017-01-16,,2986,,,,,,,,,,,
2017-01-17,,3915,,,,,,,,,,,
2017-01-18,,3134,,,,,,,,,,,
2017-01-19,,3363,,,,,,,,,,,
2017-01-20,,3289,,,,,,,,,,,
2017-01-23,,3086,,,,,,,,,,,
2017-01-24,,3032,,,,,,,,,,,
2017-01-25,,3274,,,,,,,,,,,
2017-01-26,,3452,,,,,,,,,,,
2017-01-27,,3328,,,,,,,,,,,
2017-01-30,,3178,,,,,,,,,,,
2017-01-31,,3105,,,,,,,,,,,
2017-02-01,,2742,,,,,,,,,,,
2017-02-02,,2974,,,,,,,,,,,
2017-02-03,,3396,,,,,,,,,,,
2017-02-06,,3457,,,,,,,,,,,
2017-02-07,,3331,,,,,,,,,,,
2017-02-08,,3469,,,,,,,,,,,
2017-02-09,,3889,,,,,,,,,,,
2017-02-10,,4526,,,,,,,,,,,
2017-02-13,,4892,,,,,,,,,,,
2017-02-14,,4781,,,,,,,,,,,
2017-02-15,,4466,,,,,,,,,,,
2017-02-16,,4680,,,,,,,,,,,
