date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,3077.0,,,,,,,,,,,
2016-06-20,,2581.0,,,,,,,,,,,
2016-06-21,,2235.0,,,,,,,,,,,
2016-06-22,,3673.0,,,,,,,,,,,
2016-06-23,,2562.0,,,,,,,,,,,
2016-06-24,,2359.0,,,,,,,,,,,
2016-06-27,,2378.0,,,,,,,,,,,
2016-06-28,,2064.0,,,,,,,,,,,
2016-06-29,,2211.0,,,,,,,,,,,
2016-06-30,,2194.0,,,,,,,,,,,
2016-07-01,,2124.0,,,,,,,,,,,
2016-07-04,,2061.0,,,,,,,,,,,
2016-07-05,,2225.0,,,,,,,,,,,
2016-07-06,,1997.0,,,,,,,,,,,
2016-07-07,,1964.0,,,,,,,,,,,
2016-07-08,,2168.0,,,,,,,,,,,
2016-07-11,,1939.0,,,,,,,,,,,
2016-07-12,,2218.0,,,,,,,,,,,
2016-07-13,,1930.0,,,,,,,,,,,
2016-07-14,,1662.0,,,,,,,,,,,
2016-07-15,,1645.0,,,,,,,,,,,
2016-07-18,,1673.0,,,,,,,,,,,
2016-07-19,,1681.0,,,,,,,,,,,
2016-07-20,,1940.0,,,,,,,,,,,
2016-07-21,,1818.0,,,,,,,,,,,
2016-07-22,,1945.0,,,,,,,,,,,
2016-07-25,,2087.0,,,,,,,,,,,
2016-07-26,,2027.0,,,,,,,,,,,
2016-07-27,,2059.0,,,,,,,,,,,
2016-07-28,,2576.0,,,,,,,,,,,
2016-07-29,,2175.0,,,,,,,,,,,
2016-08-01,,2105.0,,,,,,,,,,,
2016-08-02,,2229.0,,,,,,,,,,,
2016-08-03,,2143.0,,,,,,,,,,,
2016-08-04,,2286.0,,,,,,,,,,,
2016-08-05,,1997.0,,,,,,,,,,,
2016-08-08,,1991.0,,,,,,,,,,,
2016-08-09,,1988.0,,,,,,,,,,,
2016-08-10,,1831.0,,,,,,,,,,,
2016-08-11,,1347.0,,,,,,,,,,,
2016-08-12,,1571.0,,,,,,,,,,,
2016-08-15,,1482.0,,,,,,,,,,,
2016-08-16,,1210.0,,,,,,,,,,,
2016-08-17,,1233.0,,,,,,,,,,,
2016-08-18,,1444.0,,,,,,,,,,,
2016-08-19,,1199.0,,,,,,,,,,,
2016-08-22,,1373.0,,,,,,,,,,,
2016-08-23,,1234.0,,,,,,,,,,,
2016-08-24,,1313.0,,,,,,,,,,,
2016-08-25,,1378.0,,,,,,,,,,,
2016-08-26,,1219.0,,,,,,,,,,,
2016-08-29,,1258.0,,,,,,,,,,,
2016-08-30,,1296.0,,,,,,,,,,,
2016-08-31,,1314.0,,,,,,,,,,,
2016-09-01,,1350.0,,,,,,,,,,,
2016-09-02,,1254.0,,,,,,,,,,,
2016-09-05,,1133.0,,,,,,,,,,,
2016-09-06,,1042.0,,,,,,,,,,,
2016-09-07,,998.0,,,,,,,,,,,
2016-09-08,,782.0,,,,,,,,,,,
2016-09-09,,866.0,,,,,,,,,,,
2016-09-12,1200.0,932.0,1200.0,1200.0,1200.0,1200.0,,10.0,1.0,750000.0,10.0,1500000.0,20.0
2016-09-13,900.0,1074.0,900.0,900.0,900.0,900.0,-25.0,1.0,1.0,75000.0,1.0,1650000.0,22.0
2016-09-14,,1114.0,,,,,,,,,,1650000.0,22.0
2016-09-15,,1068.0,,,,,,,,,,1650000.0,22.0
2016-09-16,,985.0,,,,,,,,,,1650000.0,22.0
2016-09-19,,955.0,,,,,,,,,,1650000.0,22.0
2016-09-20,943.0,1041.0,900.0,1200.0,900.0,900.0,,40.0,13.0,5250000.0,70.0,9150000.0,122.0
2016-09-21,1000.0,784.0,1000.0,1000.0,1000.0,1000.0,11.11,5.0,1.0,375000.0,5.0,9900000.0,132.0
2016-09-22,,737.0,,,,,,,,,,9900000.0,132.0
2016-09-23,,793.0,,,,,,,,,,9900000.0,132.0
2016-09-26,,783.0,,,,,,,,,,9900000.0,132.0
2016-09-27,,911.0,,,,,,,,,,9900000.0,132.0
2016-09-28,851.0,862.0,851.0,851.0,851.0,851.0,,1.0,1.0,75000.0,1.0,9900000.0,132.0
2016-09-29,,611.0,,,,,,,,,,9900000.0,132.0
2016-09-30,,541.0,,,,,,,,,,9900000.0,132.0
2016-10-03,,523.0,,,,,,,,,,9900000.0,132.0
2016-10-04,,497.0,,,,,,,,,,9900000.0,132.0
2016-10-05,500.0,471.0,500.0,500.0,500.0,500.0,,1.0,1.0,75000.0,1.0,10050000.0,134.0
2016-10-06,,432.0,,,,,,,,,,10050000.0,134.0
2016-10-07,,598.0,,,,,,,,,,10050000.0,134.0
2016-10-10,,464.0,,,,,,,,,,10050000.0,134.0
2016-10-11,,510.0,,,,,,,,,,10050000.0,134.0
2016-10-12,469.0,574.0,451.0,511.0,451.0,511.0,,3.0,2.0,750000.0,10.0,10500000.0,140.0
2016-10-13,623.0,500.0,600.0,650.0,600.0,650.0,27.2,10.0,4.0,1650000.0,22.0,13800000.0,184.0
2016-10-14,,530.0,,,,,,,,,,13800000.0,184.0
2016-10-17,,587.0,,,,,,,,,,13800000.0,184.0
2016-10-18,576.0,510.0,601.0,601.0,551.0,551.0,,5.0,2.0,750000.0,10.0,14550000.0,194.0
2016-10-19,,457.0,,,,,,,,,,14550000.0,194.0
2016-10-20,,521.0,,,,,,,,,,14550000.0,194.0
2016-10-21,,442.0,,,,,,,,,,14550000.0,194.0
2016-10-24,,399.0,,,,,,,,,,14550000.0,194.0
2016-10-25,471.0,429.0,400.0,650.0,400.0,650.0,,2.0,2.0,525000.0,7.0,15600000.0,208.0
2016-10-26,500.0,476.0,500.0,500.0,500.0,500.0,-23.08,10.0,1.0,750000.0,10.0,17100000.0,228.0
2016-10-27,,418.0,,,,,,,,,,17100000.0,228.0
2016-10-28,354.0,428.0,300.0,490.0,300.0,435.0,,1.0,9.0,82800000.0,1104.0,107550000.0,1434.0
2016-10-31,405.0,445.0,405.0,405.0,405.0,405.0,-6.9,100.0,1.0,7500000.0,100.0,122550000.0,1634.0
2016-11-01,402.0,421.0,450.0,450.0,400.0,400.0,-1.24,5.0,5.0,1950000.0,26.0,126450000.0,1686.0
2016-11-02,512.0,565.0,500.0,648.0,450.0,648.0,62.0,5.0,6.0,2325000.0,31.0,131100000.0,1748.0
2016-11-03,,495.0,,,,,,,,,,131100000.0,1748.0
2016-11-07,,503.0,,,,,,,,,,131100000.0,1748.0
2016-11-08,,516.0,,,,,,,,,,131100000.0,1748.0
2016-11-09,593.0,516.0,645.0,645.0,500.0,500.0,,1.0,7.0,2625000.0,35.0,134100000.0,1788.0
2016-11-10,436.0,526.0,415.0,645.0,415.0,645.0,29.0,1.0,8.0,7575000.0,101.0,142950000.0,1906.0
2016-11-11,638.0,726.0,550.0,650.0,550.0,650.0,0.78,10.0,4.0,750900000.0,10012.0,1642950000.0,21906.0
2016-11-14,763.0,816.0,600.0,975.0,600.0,950.0,46.15,10.0,20.0,14100000.0,188.0,1665750000.0,22210.0
2016-11-15,798.0,650.0,870.0,870.0,735.0,755.0,-20.53,29.0,16.0,18600000.0,248.0,1690200000.0,22536.0
2016-11-16,,628.0,,,,,,,,,,1690200000.0,22536.0
2016-11-17,,575.0,,,,,,,,,,1690200000.0,22536.0
2016-11-18,600.0,622.0,600.0,600.0,600.0,600.0,,13.0,3.0,1125000.0,15.0,1690650000.0,22542.0
2016-11-21,526.0,539.0,550.0,550.0,500.0,500.0,-16.67,2.0,7.0,6375000.0,85.0,1694550000.0,22594.0
2016-11-22,500.0,484.0,500.0,500.0,500.0,500.0,,5.0,4.0,1875000.0,25.0,1693050000.0,22574.0
2016-11-23,542.0,566.0,500.0,600.0,500.0,600.0,20.0,1.0,10.0,18075000.0,241.0,1720350000.0,22938.0
2016-11-24,532.0,507.0,555.0,585.0,500.0,501.0,-16.5,1.0,18.0,6000000.0,80.0,1722000000.0,22960.0
2016-11-25,550.0,550.0,550.0,550.0,550.0,550.0,9.78,16.0,6.0,3000000.0,40.0,1723050000.0,22974.0
2016-11-28,,538.0,,,,,,,,,,1723050000.0,22974.0
2016-11-29,496.0,587.0,501.0,550.0,400.0,550.0,,8.0,17.0,7875000.0,105.0,1718700000.0,22916.0
2016-11-30,490.0,446.0,550.0,550.0,452.0,452.0,-17.82,1.0,5.0,1650000.0,22.0,1719600000.0,22928.0
2016-12-01,503.0,393.0,351.0,539.0,351.0,539.0,19.25,20.0,8.0,2025000.0,27.0,1723350000.0,22978.0
2016-12-02,450.0,385.0,450.0,450.0,450.0,450.0,-16.51,10.0,1.0,750000.0,10.0,1723350000.0,22978.0
2016-12-05,344.0,308.0,350.0,350.0,330.0,330.0,-26.67,2.0,2.0,525000.0,7.0,1724400000.0,22992.0
2016-12-06,321.0,328.0,321.0,321.0,321.0,321.0,-2.73,5.0,1.0,375000.0,5.0,1725150000.0,23002.0
2016-12-07,321.0,310.0,321.0,321.0,321.0,321.0,,5.0,1.0,375000.0,5.0,1725900000.0,23012.0
2016-12-08,299.0,256.0,290.0,320.0,280.0,290.0,-9.66,1.0,11.0,7875000.0,105.0,1741350000.0,23218.0
2016-12-09,254.0,215.0,280.0,280.0,230.0,230.0,-20.69,8.0,19.0,4425000.0,59.0,1749000000.0,23320.0
2016-12-12,236.0,189.0,227.0,250.0,201.0,250.0,8.7,1.0,9.0,9300000.0,124.0,1750800000.0,23344.0
2016-12-13,240.0,205.0,250.0,300.0,230.0,230.0,-8.0,25.0,13.0,10650000.0,142.0,1757100000.0,23428.0
2016-12-14,190.0,199.0,200.0,250.0,170.0,190.0,-17.39,3.0,18.0,17325000.0,231.0,1772100000.0,23628.0
2016-12-15,179.0,179.0,190.0,190.0,170.0,170.0,-10.53,3.0,8.0,1500000.0,20.0,1774500000.0,23660.0
2016-12-16,154.0,149.0,170.0,170.0,138.0,140.0,-17.65,1.0,15.0,12300000.0,164.0,1792050000.0,23894.0
2016-12-19,138.0,130.0,135.0,143.0,117.0,124.0,-11.43,5.0,11.0,13800000.0,184.0,1817850000.0,24238.0
2016-12-20,109.0,111.0,120.0,120.0,100.0,100.0,-19.36,100.0,13.0,38325000.0,511.0,1878900000.0,25052.0
2016-12-21,97.0,97.0,99.0,99.0,90.0,90.0,-10.0,73.0,24.0,73950000.0,986.0,1928700000.0,25716.0
2016-12-22,92.0,94.0,95.0,95.0,83.0,90.0,,474.0,31.0,81900000.0,1092.0,2090850000.0,27878.0
2016-12-23,76.0,89.0,94.0,94.0,70.0,73.0,-18.89,25.0,16.0,13275000.0,177.0,2116200000.0,28216.0
2016-12-26,96.0,84.0,100.0,100.0,73.0,73.0,,2.0,25.0,19575000.0,261.0,2144700000.0,28596.0
2016-12-27,74.0,63.0,70.0,80.0,70.0,75.0,2.74,1.0,17.0,7200000.0,96.0,2158350000.0,28778.0
2016-12-28,79.0,51.0,75.0,80.0,52.0,60.0,-20.0,10.0,13.0,49950000.0,666.0,2257800000.0,30104.0
2016-12-29,70.0,63.0,75.0,75.0,65.0,68.0,13.33,2.0,9.0,2850000.0,38.0,2261850000.0,30158.0
2016-12-30,70.0,65.0,70.0,70.0,70.0,70.0,2.94,20.0,2.0,3000000.0,40.0,2267850000.0,30238.0
2017-01-03,54.0,63.0,59.0,67.0,51.0,67.0,-4.29,10.0,11.0,9900000.0,132.0,2259600000.0,30128.0
2017-01-04,52.0,57.0,70.0,70.0,30.0,48.0,-28.36,4.0,12.0,5400000.0,72.0,2260350000.0,30138.0
2017-01-05,52.0,52.0,43.0,60.0,43.0,60.0,25.0,1.0,7.0,1725000.0,23.0,2260350000.0,30138.0
2017-01-06,56.0,47.0,60.0,62.0,36.0,36.0,-40.0,3.0,4.0,1350000.0,18.0,2261250000.0,30150.0
2017-01-09,31.0,43.0,31.0,31.0,31.0,31.0,-13.89,19.0,2.0,1575000.0,21.0,2261250000.0,30150.0
2017-01-10,,39.0,,,,,,,,,,2261250000.0,30150.0
2017-01-11,41.0,37.0,31.0,41.0,31.0,41.0,,60.0,5.0,7650000.0,102.0,2261400000.0,30152.0
2017-01-12,41.0,35.0,41.0,41.0,40.0,41.0,,132.0,6.0,22500000.0,300.0,2266500000.0,30220.0
2017-01-13,38.0,34.0,36.0,40.0,33.0,33.0,-19.51,75.0,4.0,22125000.0,295.0,2310750000.0,30810.0
2017-01-16,31.0,32.0,31.0,31.0,31.0,31.0,-6.06,29.0,1.0,2175000.0,29.0,2315100000.0,30868.0
2017-01-17,30.0,32.0,30.0,30.0,30.0,30.0,-3.23,25.0,3.0,7500000.0,100.0,2330100000.0,31068.0
2017-01-18,29.0,29.0,30.0,30.0,23.0,30.0,,431.0,12.0,72000000.0,960.0,2471700000.0,32956.0
2017-01-19,27.0,31.0,51.0,51.0,23.0,28.0,-6.67,2.0,12.0,6300000.0,84.0,2475450000.0,33006.0
2017-01-20,29.0,30.0,29.0,29.0,29.0,29.0,3.57,35.0,1.0,2625000.0,35.0,2480700000.0,33076.0
2017-01-23,28.0,27.0,29.0,29.0,25.0,25.0,-13.79,5.0,2.0,1125000.0,15.0,2482950000.0,33106.0
2017-01-24,18.0,22.0,20.0,20.0,18.0,18.0,-28.0,2.0,4.0,12675000.0,169.0,2507700000.0,33436.0
2017-01-25,18.0,19.0,23.0,23.0,17.0,17.0,-5.56,10.0,4.0,1125000.0,15.0,2507700000.0,33436.0
2017-01-26,17.0,25.0,17.0,21.0,17.0,21.0,23.53,3.0,6.0,6825000.0,91.0,2520150000.0,33602.0
2017-01-27,23.0,21.0,23.0,31.0,15.0,21.0,,5.0,6.0,26100000.0,348.0,2519850000.0,33598.0
2017-01-30,12.0,17.0,17.0,17.0,10.0,12.0,-42.86,4.0,32.0,35175000.0,469.0,2520450000.0,33606.0
2017-01-31,19.0,19.0,15.0,22.0,11.0,20.0,66.67,20.0,14.0,7650000.0,102.0,2513100000.0,33508.0
2017-02-01,18.0,18.0,18.0,18.0,16.0,16.0,-20.0,1.0,6.0,2100000.0,28.0,2508900000.0,33452.0
2017-02-02,,15.0,,,,,,,,,,2508900000.0,33452.0
2017-02-03,18.0,16.0,20.0,20.0,15.0,17.0,,3.0,7.0,17100000.0,228.0,2520600000.0,33608.0
2017-02-06,19.0,17.0,17.0,22.0,17.0,22.0,29.41,1.0,7.0,675000.0,9.0,2521050000.0,33614.0
2017-02-07,,20.0,,,,,,,,,,2521050000.0,33614.0
2017-02-08,,18.0,,,,,,,,,,2521050000.0,33614.0
2017-02-09,18.0,20.0,22.0,22.0,7.0,7.0,,1.0,3.0,1500000.0,20.0,2523150000.0,33642.0
